    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -449.0000  1.15080E-04  3.97927E-04  1.20926E-04  1.20926E-04  1.20926E-04  3.62778E-04  1.27703E-03  8.32578E-05  8.32578E-05  8.32578E-05  8.32578E-05  8.32578E-05  4.16289E-04  1.31062E-03  8.94147E-04  2.98558E-03
 -448.5000  8.12040E-05  4.00911E-04  7.77300E-05  7.77300E-05  7.77300E-05  2.33190E-04  1.28560E-03  3.01458E-05  3.01458E-05  3.01458E-05  3.01458E-05  3.01458E-05  1.50729E-04  1.31616E-03  4.65123E-04  3.00267E-03
 -448.0000  7.68085E-05  4.03734E-04  8.25710E-05  8.25710E-05  8.25710E-05  2.47713E-04  1.29470E-03  3.52937E-05  3.52937E-05  3.52937E-05  3.52937E-05  3.52937E-05  1.76468E-04  1.32265E-03  5.00990E-04  3.02108E-03
 -447.5000  9.69867E-05  4.07298E-04  1.05740E-04  1.05740E-04  1.05740E-04  3.17221E-04  1.30636E-03  5.42890E-05  5.42890E-05  5.42890E-05  5.42890E-05  5.42890E-05  2.71445E-04  1.33262E-03  6.85653E-04  3.04628E-03
 -447.0000  8.87143E-05  4.10558E-04  8.85857E-05  8.85857E-05  8.85857E-05  2.65757E-04  1.31613E-03  4.63432E-05  4.63432E-05  4.63432E-05  4.63432E-05  4.63432E-05  2.31716E-04  1.34114E-03  5.86187E-04  3.06782E-03
 -446.5000  9.44558E-05  4.14030E-04  9.29460E-05  9.29460E-05  9.29460E-05  2.78838E-04  1.32637E-03  5.41702E-05  5.41702E-05  5.41702E-05  5.41702E-05  5.41702E-05  2.70851E-04  1.35109E-03  6.44145E-04  3.09149E-03
 -446.0000  1.23426E-04  4.18565E-04  1.23670E-04  1.23670E-04  1.23670E-04  3.71009E-04  1.34001E-03  9.03125E-05  9.03125E-05  9.03125E-05  9.03125E-05  9.03125E-05  4.51562E-04  1.36769E-03  9.45997E-04  3.12626E-03
 -445.5000  1.05419E-04  4.22439E-04  1.16426E-04  1.16426E-04  1.16426E-04  3.49278E-04  1.35284E-03  7.21584E-05  7.21584E-05  7.21584E-05  7.21584E-05  7.21584E-05  3.60792E-04  1.38094E-03  8.15489E-04  3.15623E-03
 -445.0000  9.68068E-05  4.25997E-04  9.32149E-05  9.32149E-05  9.32149E-05  2.79645E-04  1.36312E-03  6.36511E-05  6.36511E-05  6.36511E-05  6.36511E-05  6.36511E-05  3.18256E-04  1.39264E-03  6.94707E-04  3.18176E-03
 -444.5000  1.52261E-04  4.31593E-04  1.50375E-04  1.50375E-04  1.50375E-04  4.51126E-04  1.37970E-03  1.29068E-04  1.29068E-04  1.29068E-04  1.29068E-04  1.29068E-04  6.45339E-04  1.41636E-03  1.24873E-03  3.22765E-03
 -444.0000  1.13359E-04  4.35758E-04  1.06494E-04  1.06494E-04  1.06494E-04  3.19482E-04  1.39144E-03  7.24330E-05  7.24330E-05  7.24330E-05  7.24330E-05  7.24330E-05  3.62165E-04  1.42967E-03  7.95006E-04  3.25686E-03
 -443.5000  1.05142E-04  4.39622E-04  9.87657E-05  9.87657E-05  9.87657E-05  2.96297E-04  1.40233E-03  6.32586E-05  6.32586E-05  6.32586E-05  6.32586E-05  6.32586E-05  3.16293E-04  1.44129E-03  7.17732E-04  3.28324E-03
 -443.0000  1.23065E-04  4.44145E-04  1.25233E-04  1.25233E-04  1.25233E-04  3.75699E-04  1.41613E-03  9.31179E-05  9.31179E-05  9.31179E-05  9.31179E-05  9.31179E-05  4.65590E-04  1.45840E-03  9.64353E-04  3.31868E-03
 -442.5000  1.15357E-04  4.48384E-04  1.17775E-04  1.17775E-04  1.17775E-04  3.53326E-04  1.42912E-03  7.97763E-05  7.97763E-05  7.97763E-05  7.97763E-05  7.97763E-05  3.98881E-04  1.47306E-03  8.67565E-04  3.35056E-03
 -442.0000  1.03200E-04  4.52177E-04  1.15186E-04  1.15186E-04  1.15186E-04  3.45557E-04  1.44182E-03  7.25711E-05  7.25711E-05  7.25711E-05  7.25711E-05  7.25711E-05  3.62856E-04  1.48639E-03  8.11613E-04  3.38039E-03
 -441.5000  1.20789E-04  4.56616E-04  1.21317E-04  1.21317E-04  1.21317E-04  3.63950E-04  1.45519E-03  7.74443E-05  7.74443E-05  7.74443E-05  7.74443E-05  7.74443E-05  3.87222E-04  1.50062E-03  8.71961E-04  3.41243E-03
 -441.0000  1.21056E-04  4.61064E-04  1.17787E-04  1.17787E-04  1.17787E-04  3.53362E-04  1.46818E-03  8.81810E-05  8.81810E-05  8.81810E-05  8.81810E-05  8.81810E-05  4.40905E-04  1.51683E-03  9.15323E-04  3.44607E-03
 -440.5000  1.03574E-04  4.64871E-04  8.77599E-05  8.77599E-05  8.77599E-05  2.63280E-04  1.47785E-03  5.62170E-05  5.62170E-05  5.62170E-05  5.62170E-05  5.62170E-05  2.81085E-04  1.52716E-03  6.47938E-04  3.46988E-03
 -440.0000  1.01791E-04  4.68611E-04  9.40821E-05  9.40821E-05  9.40821E-05  2.82246E-04  1.48823E-03  6.66739E-05  6.66739E-05  6.66739E-05  6.66739E-05  6.66739E-05  3.33369E-04  1.53941E-03  7.17407E-04  3.49624E-03
 -439.5000  1.15249E-04  4.72847E-04  1.19209E-04  1.19209E-04  1.19209E-04  3.57626E-04  1.50137E-03  7.78702E-05  7.78702E-05  7.78702E-05  7.78702E-05  7.78702E-05  3.89351E-04  1.55371E-03  8.62226E-04  3.52793E-03
 -439.0000  1.12616E-04  4.76985E-04  1.13177E-04  1.13177E-04  1.13177E-04  3.39531E-04  1.51385E-03  7.58818E-05  7.58818E-05  7.58818E-05  7.58818E-05  7.58818E-05  3.79409E-04  1.56766E-03  8.31556E-04  3.55849E-03
 -438.5000  9.80514E-05  4.80589E-04  1.03879E-04  1.03879E-04  1.03879E-04  3.11638E-04  1.52530E-03  6.08595E-05  6.08595E-05  6.08595E-05  6.08595E-05  6.08595E-05  3.04298E-04  1.57884E-03  7.13988E-04  3.58473E-03
 -438.0000  9.89799E-05  4.84226E-04  1.09315E-04  1.09315E-04  1.09315E-04  3.27944E-04  1.53735E-03  6.49626E-05  6.49626E-05  6.49626E-05  6.49626E-05  6.49626E-05  3.24813E-04  1.59078E-03  7.51737E-04  3.61235E-03
 -437.5000  1.17368E-04  4.88539E-04  1.20629E-04  1.20629E-04  1.20629E-04  3.61887E-04  1.55065E-03  7.62196E-05  7.62196E-05  7.62196E-05  7.62196E-05  7.62196E-05  3.81098E-04  1.60478E-03  8.60353E-04  3.64397E-03
 -437.0000  1.23947E-04  4.93094E-04  1.25764E-04  1.25764E-04  1.25764E-04  3.77293E-04  1.56451E-03  8.52742E-05  8.52742E-05  8.52742E-05  8.52742E-05  8.52742E-05  4.26371E-04  1.62045E-03  9.27610E-04  3.67806E-03
 -436.5000  9.09859E-05  4.96438E-04  9.20304E-05  9.20304E-05  9.20304E-05  2.76091E-04  1.57466E-03  4.99373E-05  4.99373E-05  4.99373E-05  4.99373E-05  4.99373E-05  2.49686E-04  1.62963E-03  6.16763E-04  3.70073E-03
 -436.0000  9.73464E-05  5.00015E-04  9.29699E-05  9.29699E-05  9.29699E-05  2.78910E-04  1.58491E-03  4.65525E-05  4.65525E-05  4.65525E-05  4.65525E-05  4.65525E-05  2.32763E-04  1.63818E-03  6.09019E-04  3.72311E-03
 -435.5000  1.18610E-04  5.04374E-04  1.20135E-04  1.20135E-04  1.20135E-04  3.60405E-04  1.59815E-03  8.69650E-05  8.69650E-05  8.69650E-05  8.69650E-05  8.69650E-05  4.34825E-04  1.65416E-03  9.13840E-04  3.75669E-03
 -435.0000  1.24555E-04  5.08951E-04  1.24679E-04  1.24679E-04  1.24679E-04  3.74036E-04  1.61190E-03  8.61019E-05  8.61019E-05  8.61019E-05  8.61019E-05  8.61019E-05  4.30510E-04  1.66998E-03  9.29102E-04  3.79083E-03
 -434.5000  1.10069E-04  5.12996E-04  1.07335E-04  1.07335E-04  1.07335E-04  3.22004E-04  1.62373E-03  6.83409E-05  6.83409E-05  6.83409E-05  6.83409E-05  6.83409E-05  3.41704E-04  1.68254E-03  7.73778E-04  3.81927E-03
 -434.0000  1.01309E-04  5.16719E-04  9.50367E-05  9.50367E-05  9.50367E-05  2.85110E-04  1.63421E-03  6.35262E-05  6.35262E-05  6.35262E-05  6.35262E-05  6.35262E-05  3.17631E-04  1.69421E-03  7.04050E-04  3.84514E-03
 -433.5000  1.06998E-04  5.20652E-04  1.13232E-04  1.13232E-04  1.13232E-04  3.39697E-04  1.64670E-03  7.24883E-05  7.24883E-05  7.24883E-05  7.24883E-05  7.24883E-05  3.62442E-04  1.70753E-03  8.09137E-04  3.87488E-03
 -433.0000  1.19692E-04  5.25050E-04  1.23745E-04  1.23745E-04  1.23745E-04  3.71234E-04  1.66034E-03  8.27703E-05  8.27703E-05  8.27703E-05  8.27703E-05  8.27703E-05  4.13851E-04  1.72274E-03  9.04777E-04  3.90813E-03
 -432.5000  1.21801E-04  5.29526E-04  1.20979E-04  1.20979E-04  1.20979E-04  3.62936E-04  1.67368E-03  8.34613E-05  8.34613E-05  8.34613E-05  8.34613E-05  8.34613E-05  4.17307E-04  1.73808E-03  9.02044E-04  3.94128E-03
 -432.0000  1.13048E-04  5.33681E-04  1.12610E-04  1.12610E-04  1.12610E-04  3.37829E-04  1.68609E-03  7.85706E-05  7.85706E-05  7.85706E-05  7.85706E-05  7.85706E-05  3.92853E-04  1.75251E-03  8.43730E-04  3.97228E-03
 -431.5000  1.11706E-04  5.37786E-04  1.14487E-04  1.14487E-04  1.14487E-04  3.43461E-04  1.69871E-03  7.14152E-05  7.14152E-05  7.14152E-05  7.14152E-05  7.14152E-05  3.57076E-04  1.76563E-03  8.12243E-04  4.00213E-03
 -431.0000  1.25827E-04  5.42410E-04  1.27298E-04  1.27298E-04  1.27298E-04  3.81895E-04  1.71275E-03  8.87558E-05  8.87558E-05  8.87558E-05  8.87558E-05  8.87558E-05  4.43779E-04  1.78194E-03  9.51501E-04  4.03710E-03
 -430.5000  1.25378E-04  5.47017E-04  1.18734E-04  1.18734E-04  1.18734E-04  3.56202E-04  1.72584E-03  9.09306E-05  9.09306E-05  9.09306E-05  9.09306E-05  9.09306E-05  4.54653E-04  1.79865E-03  9.36233E-04  4.07151E-03
 -430.0000  1.01440E-04  5.50745E-04  1.00715E-04  1.00715E-04  1.00715E-04  3.02146E-04  1.73694E-03  6.01858E-05  6.01858E-05  6.01858E-05  6.01858E-05  6.01858E-05  3.00929E-04  1.80971E-03  7.04515E-04  4.09740E-03
 -429.5000  1.00353E-04  5.54433E-04  1.00145E-04  1.00145E-04  1.00145E-04  3.00436E-04  1.74798E-03  6.29365E-05  6.29365E-05  6.29365E-05  6.29365E-05  6.29365E-05  3.14683E-04  1.82127E-03  7.15472E-04  4.12369E-03
 -429.0000  1.17622E-04  5.58756E-04  1.13622E-04  1.13622E-04  1.13622E-04  3.40865E-04  1.76051E-03  8.43383E-05  8.43383E-05  8.43383E-05  8.43383E-05  8.43383E-05  4.21691E-04  1.83677E-03  8.80178E-04  4.15604E-03
 -428.5000  1.24571E-04  5.63334E-04  1.20061E-04  1.20061E-04  1.20061E-04  3.60184E-04  1.77374E-03  8.55741E-05  8.55741E-05  8.55741E-05  8.55741E-05  8.55741E-05  4.27871E-04  1.85250E-03  9.12626E-04  4.18957E-03
 -428.0000  1.31838E-04  5.68179E-04  1.30423E-04  1.30423E-04  1.30423E-04  3.91269E-04  1.78812E-03  8.60897E-05  8.60897E-05  8.60897E-05  8.60897E-05  8.60897E-05  4.30448E-04  1.86831E-03  9.53555E-04  4.22462E-03
 -427.5000  1.21695E-04  5.72651E-04  1.25311E-04  1.25311E-04  1.25311E-04  3.75934E-04  1.80194E-03  9.24373E-05  9.24373E-05  9.24373E-05  9.24373E-05  9.24373E-05  4.62186E-04  1.88530E-03  9.59815E-04  4.25989E-03
 -427.0000  1.17100E-04  5.76954E-04  1.12423E-04  1.12423E-04  1.12423E-04  3.37270E-04  1.81433E-03  7.54016E-05  7.54016E-05  7.54016E-05  7.54016E-05  7.54016E-05  3.77008E-04  1.89915E-03  8.31378E-04  4.29044E-03
 -426.5000  1.13176E-04  5.81113E-04  1.17372E-04  1.17372E-04  1.17372E-04  3.52115E-04  1.82727E-03  7.18180E-05  7.18180E-05  7.18180E-05  7.18180E-05  7.18180E-05  3.59090E-04  1.91235E-03  8.24381E-04  4.32074E-03
 -426.0000  1.07295E-04  5.85056E-04  1.05971E-04  1.05971E-04  1.05971E-04  3.17914E-04  1.83896E-03  6.44652E-05  6.44652E-05  6.44652E-05  6.44652E-05  6.44652E-05  3.22326E-04  1.92420E-03  7.47535E-04  4.34821E-03
 -425.5000  1.30440E-04  5.89850E-04  1.35513E-04  1.35513E-04  1.35513E-04  4.06538E-04  1.85390E-03  9.59625E-05  9.59625E-05  9.59625E-05  9.59625E-05  9.59625E-05  4.79813E-04  1.94183E-03  1.01679E-03  4.38557E-03
 -425.0000  1.27390E-04  5.94531E-04  1.19761E-04  1.19761E-04  1.19761E-04  3.59284E-04  1.86710E-03  9.19535E-05  9.19535E-05  9.19535E-05  9.19535E-05  9.19535E-05  4.59768E-04  1.95872E-03  9.46441E-04  4.42036E-03
 -424.5000  1.21149E-04  5.98984E-04  1.18951E-04  1.18951E-04  1.18951E-04  3.56854E-04  1.88021E-03  8.18000E-05  8.18000E-05  8.18000E-05  8.18000E-05  8.18000E-05  4.09000E-04  1.97376E-03  8.87004E-04  4.45295E-03
 -424.0000  1.21954E-04  6.03465E-04  1.17988E-04  1.17988E-04  1.17988E-04  3.53963E-04  1.89322E-03  8.46343E-05  8.46343E-05  8.46343E-05  8.46343E-05  8.46343E-05  4.23172E-04  1.98931E-03  8.99088E-04  4.48599E-03
 -423.5000  1.22752E-04  6.07976E-04  1.22345E-04  1.22345E-04  1.22345E-04  3.67036E-04  1.90671E-03  8.73809E-05  8.73809E-05  8.73809E-05  8.73809E-05  8.73809E-05  4.36904E-04  2.00536E-03  9.26693E-04  4.52005E-03
 -423.0000  1.34698E-04  6.12926E-04  1.32990E-04  1.32990E-04  1.32990E-04  3.98969E-04  1.92137E-03  9.73502E-05  9.73502E-05  9.73502E-05  9.73502E-05  9.73502E-05  4.86751E-04  2.02325E-03  1.02042E-03  4.55755E-03
 -422.5000  1.27715E-04  6.17620E-04  1.30429E-04  1.30429E-04  1.30429E-04  3.91287E-04  1.93575E-03  8.99743E-05  8.99743E-05  8.99743E-05  8.99743E-05  8.99743E-05  4.49872E-04  2.03978E-03  9.68874E-04  4.59315E-03
 -422.0000  1.27148E-04  6.22292E-04  1.20670E-04  1.20670E-04  1.20670E-04  3.62009E-04  1.94905E-03  8.38781E-05  8.38781E-05  8.38781E-05  8.38781E-05  8.38781E-05  4.19390E-04  2.05519E-03  9.08547E-04  4.62654E-03
 -421.5000  1.06632E-04  6.26211E-04  1.11286E-04  1.11286E-04  1.11286E-04  3.33859E-04  1.96132E-03  6.88227E-05  6.88227E-05  6.88227E-05  6.88227E-05  6.88227E-05  3.44113E-04  2.06784E-03  7.84605E-04  4.65538E-03
 -421.0000  1.21317E-04  6.30669E-04  1.15989E-04  1.15989E-04  1.15989E-04  3.47968E-04  1.97411E-03  7.28777E-05  7.28777E-05  7.28777E-05  7.28777E-05  7.28777E-05  3.64388E-04  2.08123E-03  8.33673E-04  4.68601E-03
 -420.5000  1.16751E-04  6.34960E-04  1.11267E-04  1.11267E-04  1.11267E-04  3.33801E-04  1.98638E-03  7.26213E-05  7.26213E-05  7.26213E-05  7.26213E-05  7.26213E-05  3.63106E-04  2.09458E-03  8.13658E-04  4.71591E-03
 -420.0000  1.16994E-04  6.39259E-04  1.18158E-04  1.18158E-04  1.18158E-04  3.54473E-04  1.99941E-03  7.76514E-05  7.76514E-05  7.76514E-05  7.76514E-05  7.76514E-05  3.88257E-04  2.10884E-03  8.59724E-04  4.74751E-03
 -419.5000  1.15231E-04  6.43494E-04  1.12562E-04  1.12562E-04  1.12562E-04  3.37685E-04  2.01181E-03  7.38272E-05  7.38272E-05  7.38272E-05  7.38272E-05  7.38272E-05  3.69136E-04  2.12241E-03  8.22052E-04  4.77772E-03
 -419.0000  1.29742E-04  6.48262E-04  1.31857E-04  1.31857E-04  1.31857E-04  3.95572E-04  2.02635E-03  8.70804E-05  8.70804E-05  8.70804E-05  8.70804E-05  8.70804E-05  4.35402E-04  2.13841E-03  9.60716E-04  4.81302E-03
 -418.5000  1.16243E-04  6.52534E-04  1.12961E-04  1.12961E-04  1.12961E-04  3.38882E-04  2.03881E-03  7.59773E-05  7.59773E-05  7.59773E-05  7.59773E-05  7.59773E-05  3.79887E-04  2.15237E-03  8.35011E-04  4.84371E-03
 -418.0000  1.29722E-04  6.57301E-04  1.24068E-04  1.24068E-04  1.24068E-04  3.72203E-04  2.05248E-03  8.82758E-05  8.82758E-05  8.82758E-05  8.82758E-05  8.82758E-05  4.41379E-04  2.16859E-03  9.43304E-04  4.87838E-03
 -417.5000  1.16016E-04  6.61564E-04  1.19274E-04  1.19274E-04  1.19274E-04  3.57823E-04  2.06563E-03  7.68920E-05  7.68920E-05  7.68920E-05  7.68920E-05  7.68920E-05  3.84460E-04  2.18272E-03  8.58299E-04  4.90992E-03
 -417.0000  1.13025E-04  6.65718E-04  1.12773E-04  1.12773E-04  1.12773E-04  3.38320E-04  2.07807E-03  7.36277E-05  7.36277E-05  7.36277E-05  7.36277E-05  7.36277E-05  3.68139E-04  2.19625E-03  8.19483E-04  4.94003E-03
 -416.5000  1.23261E-04  6.70248E-04  1.17921E-04  1.17921E-04  1.17921E-04  3.53764E-04  2.09107E-03  7.91613E-05  7.91613E-05  7.91613E-05  7.91613E-05  7.91613E-05  3.95806E-04  2.21079E-03  8.72832E-04  4.97211E-03
 -416.0000  1.20281E-04  6.74668E-04  1.21533E-04  1.21533E-04  1.21533E-04  3.64599E-04  2.10447E-03  7.89761E-05  7.89761E-05  7.89761E-05  7.89761E-05  7.89761E-05  3.94881E-04  2.22531E-03  8.79761E-04  5.00444E-03
 -415.5000  1.16283E-04  6.78941E-04  1.14152E-04  1.14152E-04  1.14152E-04  3.42457E-04  2.11705E-03  8.07923E-05  8.07923E-05  8.07923E-05  8.07923E-05  8.07923E-05  4.03961E-04  2.24015E-03  8.62701E-04  5.03614E-03
 -415.0000  1.25907E-04  6.83568E-04  1.25762E-04  1.25762E-04  1.25762E-04  3.77287E-04  2.13092E-03  8.27197E-05  8.27197E-05  8.27197E-05  8.27197E-05  8.27197E-05  4.13599E-04  2.25535E-03  9.16792E-04  5.06983E-03
 -414.5000  1.26292E-04  6.88210E-04  1.25366E-04  1.25366E-04  1.25366E-04  3.76098E-04  2.14474E-03  8.53684E-05  8.53684E-05  8.53684E-05  8.53684E-05  8.53684E-05  4.26842E-04  2.27104E-03  9.29233E-04  5.10398E-03
 -414.0000  1.22036E-04  6.92694E-04  1.21610E-04  1.21610E-04  1.21610E-04  3.64829E-04  2.15814E-03  8.19703E-05  8.19703E-05  8.19703E-05  8.19703E-05  8.19703E-05  4.09852E-04  2.28610E-03  8.96716E-04  5.13694E-03
 -413.5000  1.29740E-04  6.97462E-04  1.27605E-04  1.27605E-04  1.27605E-04  3.82816E-04  2.17221E-03  8.89684E-05  8.89684E-05  8.89684E-05  8.89684E-05  8.89684E-05  4.44842E-04  2.30245E-03  9.57398E-04  5.17212E-03
 -413.0000  1.22093E-04  7.01949E-04  1.20911E-04  1.20911E-04  1.20911E-04  3.62733E-04  2.18554E-03  8.16139E-05  8.16139E-05  8.16139E-05  8.16139E-05  8.16139E-05  4.08070E-04  2.31744E-03  8.92896E-04  5.20493E-03
 -412.5000  1.21989E-04  7.06432E-04  1.22989E-04  1.22989E-04  1.22989E-04  3.68966E-04  2.19910E-03  8.46393E-05  8.46393E-05  8.46393E-05  8.46393E-05  8.46393E-05  4.23197E-04  2.33299E-03  9.14151E-04  5.23853E-03
 -412.0000  1.23374E-04  7.10966E-04  1.21278E-04  1.21278E-04  1.21278E-04  3.63835E-04  2.21247E-03  8.13494E-05  8.13494E-05  8.13494E-05  8.13494E-05  8.13494E-05  4.06747E-04  2.34794E-03  8.93956E-04  5.27138E-03
 -411.5000  1.16505E-04  7.15247E-04  1.13681E-04  1.13681E-04  1.13681E-04  3.41042E-04  2.22501E-03  7.27987E-05  7.27987E-05  7.27987E-05  7.27987E-05  7.27987E-05  3.63993E-04  2.36132E-03  8.21540E-04  5.30157E-03
 -411.0000  1.18584E-04  7.19605E-04  1.12691E-04  1.12691E-04  1.12691E-04  3.38074E-04  2.23743E-03  7.66046E-05  7.66046E-05  7.66046E-05  7.66046E-05  7.66046E-05  3.83023E-04  2.37539E-03  8.39681E-04  5.33243E-03
 -410.5000  1.23096E-04  7.24129E-04  1.19521E-04  1.19521E-04  1.19521E-04  3.58563E-04  2.25061E-03  8.32271E-05  8.32271E-05  8.32271E-05  8.32271E-05  8.32271E-05  4.16136E-04  2.39069E-03  8.97794E-04  5.36542E-03
 -410.0000  1.14476E-04  7.28336E-04  1.14735E-04  1.14735E-04  1.14735E-04  3.44204E-04  2.26326E-03  7.06016E-05  7.06016E-05  7.06016E-05  7.06016E-05  7.06016E-05  3.53008E-04  2.40366E-03  8.11689E-04  5.39525E-03
 -409.5000  1.30174E-04  7.33120E-04  1.22169E-04  1.22169E-04  1.22169E-04  3.66508E-04  2.27673E-03  9.12718E-05  9.12718E-05  9.12718E-05  9.12718E-05  9.12718E-05  4.56359E-04  2.42043E-03  9.53041E-04  5.43028E-03
 -409.0000  1.31706E-04  7.37960E-04  1.29070E-04  1.29070E-04  1.29070E-04  3.87211E-04  2.29095E-03  9.09044E-05  9.09044E-05  9.09044E-05  9.09044E-05  9.09044E-05  4.54522E-04  2.43713E-03  9.73439E-04  5.46605E-03
 -408.5000  1.31782E-04  7.42803E-04  1.30091E-04  1.30091E-04  1.30091E-04  3.90273E-04  2.30530E-03  9.37241E-05  9.37241E-05  9.37241E-05  9.37241E-05  9.37241E-05  4.68620E-04  2.45436E-03  9.90675E-04  5.50246E-03
 -408.0000  1.22087E-04  7.47289E-04  1.18007E-04  1.18007E-04  1.18007E-04  3.54021E-04  2.31831E-03  7.99586E-05  7.99586E-05  7.99586E-05  7.99586E-05  7.99586E-05  3.99793E-04  2.46905E-03  8.75901E-04  5.53464E-03
 -407.5000  1.26882E-04  7.51952E-04  1.23222E-04  1.23222E-04  1.23222E-04  3.69666E-04  2.33189E-03  8.48786E-05  8.48786E-05  8.48786E-05  8.48786E-05  8.48786E-05  4.24393E-04  2.48464E-03  9.20941E-04  5.56849E-03
 -407.0000  1.29697E-04  7.56718E-04  1.27335E-04  1.27335E-04  1.27335E-04  3.82005E-04  2.34593E-03  8.79651E-05  8.79651E-05  8.79651E-05  8.79651E-05  8.79651E-05  4.39825E-04  2.50081E-03  9.51527E-04  5.60346E-03
 -406.5000  1.20887E-04  7.61161E-04  1.14387E-04  1.14387E-04  1.14387E-04  3.43160E-04  2.35854E-03  7.86598E-05  7.86598E-05  7.86598E-05  7.86598E-05  7.86598E-05  3.93299E-04  2.51526E-03  8.57346E-04  5.63496E-03
 -406.0000  1.22731E-04  7.65671E-04  1.18649E-04  1.18649E-04  1.18649E-04  3.55946E-04  2.37162E-03  7.58992E-05  7.58992E-05  7.58992E-05  7.58992E-05  7.58992E-05  3.79496E-04  2.52921E-03  8.58172E-04  5.66650E-03
 -405.5000  1.32148E-04  7.70528E-04  1.27802E-04  1.27802E-04  1.27802E-04  3.83405E-04  2.38571E-03  9.01366E-05  9.01366E-05  9.01366E-05  9.01366E-05  9.01366E-05  4.50683E-04  2.54577E-03  9.66235E-04  5.70201E-03
 -405.0000  1.29719E-04  7.75295E-04  1.25576E-04  1.25576E-04  1.25576E-04  3.76728E-04  2.39956E-03  8.66507E-05  8.66507E-05  8.66507E-05  8.66507E-05  8.66507E-05  4.33253E-04  2.56169E-03  9.39700E-04  5.73654E-03
 -404.5000  1.27228E-04  7.79970E-04  1.22580E-04  1.22580E-04  1.22580E-04  3.67741E-04  2.41307E-03  8.59888E-05  8.59888E-05  8.59888E-05  8.59888E-05  8.59888E-05  4.29944E-04  2.57749E-03  9.24914E-04  5.77053E-03
 -404.0000  1.23891E-04  7.84523E-04  1.22139E-04  1.22139E-04  1.22139E-04  3.66417E-04  2.42654E-03  8.45647E-05  8.45647E-05  8.45647E-05  8.45647E-05  8.45647E-05  4.22823E-04  2.59303E-03  9.13132E-04  5.80409E-03
 -403.5000  1.23914E-04  7.89077E-04  1.22046E-04  1.22046E-04  1.22046E-04  3.66137E-04  2.43999E-03  8.05876E-05  8.05876E-05  8.05876E-05  8.05876E-05  8.05876E-05  4.02938E-04  2.60784E-03  8.92989E-04  5.83691E-03
 -403.0000  1.28962E-04  7.93816E-04  1.24718E-04  1.24718E-04  1.24718E-04  3.74155E-04  2.45374E-03  8.91203E-05  8.91203E-05  8.91203E-05  8.91203E-05  8.91203E-05  4.45602E-04  2.62421E-03  9.48719E-04  5.87177E-03
 -402.5000  1.28697E-04  7.98546E-04  1.23687E-04  1.23687E-04  1.23687E-04  3.71062E-04  2.46738E-03  8.64755E-05  8.64755E-05  8.64755E-05  8.64755E-05  8.64755E-05  4.32377E-04  2.64010E-03  9.32136E-04  5.90603E-03
 -402.0000  1.36348E-04  8.03556E-04  1.34399E-04  1.34399E-04  1.34399E-04  4.03197E-04  2.48220E-03  9.98834E-05  9.98834E-05  9.98834E-05  9.98834E-05  9.98834E-05  4.99417E-04  2.65846E-03  1.03896E-03  5.94421E-03
 -401.5000  1.33380E-04  8.08458E-04  1.30037E-04  1.30037E-04  1.30037E-04  3.90110E-04  2.49653E-03  8.93318E-05  8.93318E-05  8.93318E-05  8.93318E-05  8.93318E-05  4.46659E-04  2.67487E-03  9.70149E-04  5.97986E-03
 -401.0000  1.31149E-04  8.13278E-04  1.24760E-04  1.24760E-04  1.24760E-04  3.74280E-04  2.51029E-03  8.89820E-05  8.89820E-05  8.89820E-05  8.89820E-05  8.89820E-05  4.44910E-04  2.69122E-03  9.50340E-04  6.01478E-03
 -400.5000  1.24286E-04  8.17845E-04  1.21055E-04  1.21055E-04  1.21055E-04  3.63166E-04  2.52363E-03  8.46364E-05  8.46364E-05  8.46364E-05  8.46364E-05  8.46364E-05  4.23182E-04  2.70677E-03  9.10635E-04  6.04825E-03
 -400.0000  1.26713E-04  8.22502E-04  1.22997E-04  1.22997E-04  1.22997E-04  3.68990E-04  2.53719E-03  8.50783E-05  8.50783E-05  8.50783E-05  8.50783E-05  8.50783E-05  4.25391E-04  2.72240E-03  9.21094E-04  6.08210E-03
 -399.5000  1.27037E-04  8.27170E-04  1.24026E-04  1.24026E-04  1.24026E-04  3.72079E-04  2.55087E-03  8.68061E-05  8.68061E-05  8.68061E-05  8.68061E-05  8.68061E-05  4.34031E-04  2.73836E-03  9.33147E-04  6.11639E-03
 -399.0000  1.35360E-04  8.32145E-04  1.29617E-04  1.29617E-04  1.29617E-04  3.88852E-04  2.56516E-03  9.26039E-05  9.26039E-05  9.26039E-05  9.26039E-05  9.26039E-05  4.63019E-04  2.75537E-03  9.87231E-04  6.15267E-03
 -398.5000  1.26808E-04  8.36805E-04  1.26682E-04  1.26682E-04  1.26682E-04  3.80047E-04  2.57912E-03  8.33628E-05  8.33628E-05  8.33628E-05  8.33628E-05  8.33628E-05  4.16814E-04  2.77069E-03  9.23669E-04  6.18662E-03
 -398.0000  1.34802E-04  8.41758E-04  1.31992E-04  1.31992E-04  1.31992E-04  3.95977E-04  2.59367E-03  9.21439E-05  9.21439E-05  9.21439E-05  9.21439E-05  9.21439E-05  4.60719E-04  2.78762E-03  9.91498E-04  6.22305E-03
