    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   57.5000  2.22808E-01  2.23301E+00  2.34187E-01  2.34187E-01  2.31985E-01  7.00358E-01  5.72117E+00  3.65516E-01  3.70006E-01  3.67870E-01  3.67870E-01  3.65516E-01  1.83678E+00  1.71387E+01  2.75995E+00  2.50929E+01
   58.0000  2.23324E-01  2.24122E+00  2.33483E-01  2.33483E-01  2.31184E-01  6.98149E-01  5.74683E+00  3.61508E-01  3.65805E-01  3.63986E-01  3.63986E-01  3.61508E-01  1.81679E+00  1.72054E+01  2.73827E+00  2.51935E+01
   58.5000  2.23860E-01  2.24944E+00  2.32846E-01  2.32846E-01  2.30455E-01  6.96146E-01  5.77241E+00  3.57560E-01  3.61657E-01  3.60155E-01  3.60155E-01  3.57560E-01  1.79709E+00  1.72715E+01  2.71709E+00  2.52933E+01
   59.0000  2.24417E-01  2.25769E+00  2.32278E-01  2.32278E-01  2.29800E-01  6.94357E-01  5.79793E+00  3.53679E-01  3.57567E-01  3.56378E-01  3.56378E-01  3.53679E-01  1.77768E+00  1.73368E+01  2.69645E+00  2.53924E+01
   59.5000  2.24993E-01  2.26596E+00  2.31777E-01  2.31777E-01  2.29217E-01  6.92770E-01  5.82339E+00  3.49870E-01  3.53538E-01  3.52653E-01  3.52653E-01  3.49870E-01  1.75858E+00  1.74014E+01  2.67635E+00  2.54908E+01
   60.0000  2.25583E-01  2.27425E+00  2.31337E-01  2.31337E-01  2.28702E-01  6.91376E-01  5.84879E+00  3.46138E-01  3.49579E-01  3.48991E-01  3.48991E-01  3.46138E-01  1.73984E+00  1.74654E+01  2.65680E+00  2.55884E+01
   60.5000  2.26183E-01  2.28256E+00  2.30956E-01  2.30956E-01  2.28249E-01  6.90161E-01  5.87416E+00  3.42486E-01  3.45700E-01  3.45396E-01  3.45396E-01  3.42486E-01  1.72146E+00  1.75286E+01  2.63781E+00  2.56854E+01
   61.0000  2.26794E-01  2.29090E+00  2.30635E-01  2.30635E-01  2.27864E-01  6.89134E-01  5.89948E+00  3.38923E-01  3.41906E-01  3.41874E-01  3.41874E-01  3.38923E-01  1.70350E+00  1.75912E+01  2.61943E+00  2.57816E+01
   61.5000  2.27471E-01  2.29926E+00  2.30368E-01  2.30368E-01  2.27535E-01  6.88271E-01  5.92477E+00  3.35331E-01  3.37775E-01  3.37937E-01  3.37937E-01  3.35331E-01  1.68431E+00  1.76531E+01  2.60005E+00  2.58772E+01
   62.0000  2.28091E-01  2.30764E+00  2.30153E-01  2.30153E-01  2.27267E-01  6.87572E-01  5.95004E+00  3.31939E-01  3.34176E-01  3.34576E-01  3.34576E-01  3.31939E-01  1.66721E+00  1.77144E+01  2.58287E+00  2.59721E+01
   62.5000  2.28715E-01  2.31604E+00  2.29988E-01  2.29988E-01  2.27056E-01  6.87032E-01  5.97529E+00  3.28629E-01  3.30661E-01  3.31287E-01  3.31287E-01  3.28629E-01  1.65049E+00  1.77751E+01  2.56624E+00  2.60664E+01
   63.0000  2.29343E-01  2.32447E+00  2.29875E-01  2.29875E-01  2.26904E-01  6.86655E-01  6.00052E+00  3.25412E-01  3.27235E-01  3.28076E-01  3.28076E-01  3.25412E-01  1.63421E+00  1.78351E+01  2.55021E+00  2.61601E+01
   63.5000  2.29972E-01  2.33292E+00  2.29809E-01  2.29809E-01  2.26804E-01  6.86423E-01  6.02575E+00  3.22281E-01  3.23895E-01  3.24943E-01  3.24943E-01  3.22281E-01  1.61834E+00  1.78946E+01  2.53474E+00  2.62533E+01
   64.0000  2.30599E-01  2.34140E+00  2.29787E-01  2.29787E-01  2.26755E-01  6.86330E-01  6.05097E+00  3.19237E-01  3.20648E-01  3.21890E-01  3.21890E-01  3.19237E-01  1.60290E+00  1.79535E+01  2.51983E+00  2.63459E+01
   64.5000  2.31222E-01  2.34989E+00  2.29808E-01  2.29808E-01  2.26754E-01  6.86369E-01  6.07620E+00  3.16285E-01  3.17492E-01  3.18923E-01  3.18923E-01  3.16285E-01  1.58791E+00  1.80119E+01  2.50550E+00  2.64379E+01
   65.0000  2.31837E-01  2.35841E+00  2.29869E-01  2.29869E-01  2.26799E-01  6.86536E-01  6.10143E+00  3.13426E-01  3.14422E-01  3.16041E-01  3.16041E-01  3.13426E-01  1.57336E+00  1.80697E+01  2.49173E+00  2.65295E+01
   65.5000  2.32444E-01  2.36696E+00  2.29970E-01  2.29970E-01  2.26892E-01  6.86831E-01  6.12667E+00  3.10663E-01  3.11444E-01  3.13250E-01  3.13250E-01  3.10663E-01  1.55927E+00  1.81270E+01  2.47854E+00  2.66206E+01
   66.0000  2.33045E-01  2.37552E+00  2.30111E-01  2.30111E-01  2.27031E-01  6.87254E-01  6.15192E+00  3.07993E-01  3.08556E-01  3.10544E-01  3.10544E-01  3.07993E-01  1.54563E+00  1.81838E+01  2.46593E+00  2.67112E+01
   66.5000  2.33636E-01  2.38411E+00  2.30287E-01  2.30287E-01  2.27209E-01  6.87782E-01  6.17720E+00  3.05413E-01  3.05759E-01  3.07923E-01  3.07923E-01  3.05413E-01  1.53243E+00  1.82401E+01  2.45385E+00  2.68014E+01
   67.0000  2.34216E-01  2.39271E+00  2.30493E-01  2.30493E-01  2.27423E-01  6.88409E-01  6.20250E+00  3.02922E-01  3.03050E-01  3.05383E-01  3.05383E-01  3.02922E-01  1.51966E+00  1.82959E+01  2.44228E+00  2.68911E+01
   67.5000  2.34770E-01  2.40134E+00  2.30729E-01  2.30729E-01  2.27673E-01  6.89132E-01  6.22782E+00  3.00535E-01  3.00446E-01  3.02940E-01  3.02940E-01  3.00535E-01  1.50740E+00  1.83513E+01  2.43130E+00  2.69805E+01
   68.0000  2.35303E-01  2.40999E+00  2.30992E-01  2.30992E-01  2.27957E-01  6.89941E-01  6.25318E+00  2.98242E-01  2.97942E-01  3.00589E-01  3.00589E-01  2.98242E-01  1.49560E+00  1.84063E+01  2.42085E+00  2.70695E+01
   68.5000  2.35823E-01  2.41865E+00  2.31280E-01  2.31280E-01  2.28269E-01  6.90829E-01  6.27856E+00  2.96032E-01  2.95522E-01  2.98317E-01  2.98317E-01  2.96032E-01  1.48422E+00  1.84608E+01  2.41087E+00  2.71581E+01
   69.0000  2.36321E-01  2.42734E+00  2.31587E-01  2.31587E-01  2.28609E-01  6.91783E-01  6.30399E+00  2.93913E-01  2.93199E-01  2.96130E-01  2.96130E-01  2.93913E-01  1.47328E+00  1.85150E+01  2.40139E+00  2.72463E+01
   69.5000  2.36803E-01  2.43604E+00  2.31912E-01  2.31912E-01  2.28973E-01  6.92797E-01  6.32945E+00  2.91875E-01  2.90965E-01  2.94021E-01  2.94021E-01  2.91875E-01  1.46276E+00  1.85687E+01  2.39236E+00  2.73342E+01
   70.0000  2.37269E-01  2.44476E+00  2.32256E-01  2.32256E-01  2.29360E-01  6.93873E-01  6.35495E+00  2.89916E-01  2.88815E-01  2.91988E-01  2.91988E-01  2.89916E-01  1.45262E+00  1.86221E+01  2.38377E+00  2.74218E+01
   70.5000  2.37715E-01  2.45350E+00  2.32613E-01  2.32613E-01  2.29765E-01  6.94991E-01  6.38049E+00  2.88038E-01  2.86747E-01  2.90030E-01  2.90030E-01  2.88038E-01  1.44288E+00  1.86751E+01  2.37559E+00  2.75091E+01
   71.0000  2.38143E-01  2.46225E+00  2.32982E-01  2.32982E-01  2.30186E-01  6.96150E-01  6.40607E+00  2.86236E-01  2.84759E-01  2.88141E-01  2.88141E-01  2.86236E-01  1.43351E+00  1.87278E+01  2.36780E+00  2.75961E+01
   71.5000  2.38552E-01  2.47102E+00  2.33361E-01  2.33361E-01  2.30627E-01  6.97350E-01  6.43170E+00  2.84511E-01  2.82852E-01  2.86324E-01  2.86324E-01  2.84511E-01  1.42452E+00  1.87802E+01  2.36042E+00  2.76829E+01
   72.0000  2.38942E-01  2.47980E+00  2.33750E-01  2.33750E-01  2.31081E-01  6.98582E-01  6.45737E+00  2.82860E-01  2.81024E-01  2.84579E-01  2.84579E-01  2.82860E-01  1.41590E+00  1.88322E+01  2.35343E+00  2.77694E+01
   72.5000  2.39311E-01  2.48859E+00  2.34149E-01  2.34149E-01  2.31549E-01  6.99847E-01  6.48309E+00  2.81282E-01  2.79275E-01  2.82903E-01  2.82903E-01  2.81282E-01  1.40764E+00  1.88839E+01  2.34680E+00  2.78556E+01
   73.0000  2.39657E-01  2.49740E+00  2.34552E-01  2.34552E-01  2.32025E-01  7.01129E-01  6.50885E+00  2.79775E-01  2.77605E-01  2.81294E-01  2.81294E-01  2.79775E-01  1.39974E+00  1.89354E+01  2.34053E+00  2.79416E+01
   73.5000  2.39982E-01  2.50622E+00  2.34959E-01  2.34959E-01  2.32511E-01  7.02429E-01  6.53467E+00  2.78339E-01  2.76010E-01  2.79753E-01  2.79753E-01  2.78339E-01  1.39219E+00  1.89865E+01  2.33460E+00  2.80274E+01
   74.0000  2.40285E-01  2.51505E+00  2.35370E-01  2.35370E-01  2.33002E-01  7.03741E-01  6.56053E+00  2.76971E-01  2.74491E-01  2.78281E-01  2.78281E-01  2.76971E-01  1.38500E+00  1.90374E+01  2.32902E+00  2.81130E+01
   74.5000  2.40567E-01  2.52389E+00  2.35784E-01  2.35784E-01  2.33498E-01  7.05065E-01  6.58644E+00  2.75670E-01  2.73046E-01  2.76875E-01  2.76875E-01  2.75670E-01  1.37814E+00  1.90881E+01  2.32377E+00  2.81984E+01
   75.0000  2.40826E-01  2.53274E+00  2.36198E-01  2.36198E-01  2.33996E-01  7.06392E-01  6.61240E+00  2.74433E-01  2.71672E-01  2.75532E-01  2.75532E-01  2.74433E-01  1.37160E+00  1.91385E+01  2.31882E+00  2.82836E+01
   75.5000  2.41064E-01  2.54160E+00  2.36611E-01  2.36611E-01  2.34499E-01  7.07720E-01  6.63841E+00  2.73259E-01  2.70369E-01  2.74250E-01  2.74250E-01  2.73259E-01  1.36539E+00  1.91887E+01  2.31417E+00  2.83687E+01
   76.0000  2.41279E-01  2.55046E+00  2.37021E-01  2.37021E-01  2.35002E-01  7.09043E-01  6.66446E+00  2.72147E-01  2.69132E-01  2.73029E-01  2.73029E-01  2.72147E-01  1.35948E+00  1.92386E+01  2.30981E+00  2.84536E+01
   76.5000  2.41471E-01  2.55934E+00  2.37429E-01  2.37429E-01  2.35504E-01  7.10361E-01  6.69057E+00  2.71096E-01  2.67966E-01  2.71870E-01  2.71870E-01  2.71096E-01  1.35390E+00  1.92884E+01  2.30573E+00  2.85383E+01
   77.0000  2.41640E-01  2.56822E+00  2.37831E-01  2.37831E-01  2.36004E-01  7.11667E-01  6.71672E+00  2.70107E-01  2.66866E-01  2.70768E-01  2.70768E-01  2.70107E-01  1.34862E+00  1.93379E+01  2.30192E+00  2.86229E+01
   77.5000  2.41785E-01  2.57710E+00  2.38226E-01  2.38226E-01  2.36501E-01  7.12953E-01  6.74292E+00  2.69175E-01  2.65832E-01  2.69724E-01  2.69724E-01  2.69175E-01  1.34363E+00  1.93873E+01  2.29837E+00  2.87073E+01
   78.0000  2.41906E-01  2.58599E+00  2.38613E-01  2.38613E-01  2.36989E-01  7.14215E-01  6.76917E+00  2.68301E-01  2.64862E-01  2.68736E-01  2.68736E-01  2.68301E-01  1.33894E+00  1.94365E+01  2.29506E+00  2.87917E+01
   78.5000  2.42005E-01  2.59489E+00  2.38991E-01  2.38991E-01  2.37471E-01  7.15454E-01  6.79546E+00  2.67481E-01  2.63953E-01  2.67803E-01  2.67803E-01  2.67481E-01  1.33452E+00  1.94856E+01  2.29198E+00  2.88759E+01
   79.0000  2.42080E-01  2.60378E+00  2.39358E-01  2.39358E-01  2.37945E-01  7.16662E-01  6.82180E+00  2.66715E-01  2.63106E-01  2.66926E-01  2.66926E-01  2.66715E-01  1.33039E+00  1.95345E+01  2.28913E+00  2.89600E+01
   79.5000  2.42129E-01  2.61268E+00  2.39714E-01  2.39714E-01  2.38408E-01  7.17836E-01  6.84818E+00  2.66005E-01  2.62322E-01  2.66104E-01  2.66104E-01  2.66005E-01  1.32654E+00  1.95832E+01  2.28651E+00  2.90441E+01
   80.0000  2.42146E-01  2.62158E+00  2.39854E-01  2.39854E-01  2.38695E-01  7.18403E-01  6.87458E+00  2.65342E-01  2.61596E-01  2.65331E-01  2.65331E-01  2.65342E-01  1.32294E+00  1.96318E+01  2.28349E+00  2.91280E+01
   80.5000  2.42148E-01  2.63048E+00  2.40170E-01  2.40170E-01  2.39116E-01  7.19456E-01  6.90102E+00  2.64729E-01  2.60926E-01  2.64607E-01  2.64607E-01  2.64729E-01  1.31960E+00  1.96803E+01  2.28120E+00  2.92118E+01
   81.0000  2.42128E-01  2.63938E+00  2.40473E-01  2.40473E-01  2.39525E-01  7.20471E-01  6.92750E+00  2.64162E-01  2.60314E-01  2.63931E-01  2.63931E-01  2.64162E-01  1.31650E+00  1.97287E+01  2.27910E+00  2.92956E+01
   81.5000  2.42084E-01  2.64827E+00  2.40762E-01  2.40762E-01  2.39920E-01  7.21444E-01  6.95401E+00  2.63642E-01  2.59758E-01  2.63302E-01  2.63302E-01  2.63642E-01  1.31365E+00  1.97770E+01  2.27717E+00  2.93793E+01
   82.0000  2.42011E-01  2.65717E+00  2.41029E-01  2.41029E-01  2.40293E-01  7.22350E-01  6.98056E+00  2.63169E-01  2.59260E-01  2.62721E-01  2.62721E-01  2.63169E-01  1.31104E+00  1.98252E+01  2.27540E+00  2.94629E+01
   82.5000  2.41915E-01  2.66606E+00  2.41279E-01  2.41279E-01  2.40647E-01  7.23205E-01  7.00713E+00  2.62738E-01  2.58814E-01  2.62182E-01  2.62182E-01  2.62738E-01  1.30865E+00  1.98732E+01  2.27377E+00  2.95464E+01
   83.0000  2.41797E-01  2.67494E+00  2.41511E-01  2.41511E-01  2.40985E-01  7.24008E-01  7.03374E+00  2.62345E-01  2.58417E-01  2.61683E-01  2.61683E-01  2.62345E-01  1.30647E+00  1.99213E+01  2.27228E+00  2.96299E+01
   83.5000  2.41658E-01  2.68382E+00  2.41726E-01  2.41726E-01  2.41306E-01  7.24758E-01  7.06037E+00  2.61989E-01  2.58070E-01  2.61223E-01  2.61223E-01  2.61989E-01  1.30449E+00  1.99692E+01  2.27091E+00  2.97134E+01
   84.0000  2.41499E-01  2.69270E+00  2.41923E-01  2.41923E-01  2.41608E-01  7.25454E-01  7.08703E+00  2.61669E-01  2.57771E-01  2.60801E-01  2.60801E-01  2.61669E-01  1.30271E+00  2.00171E+01  2.26966E+00  2.97968E+01
   84.5000  2.41320E-01  2.70157E+00  2.42102E-01  2.42102E-01  2.41893E-01  7.26097E-01  7.11372E+00  2.61381E-01  2.57515E-01  2.60414E-01  2.60414E-01  2.61381E-01  1.30110E+00  2.00649E+01  2.26852E+00  2.98802E+01
   85.0000  2.41123E-01  2.71043E+00  2.42264E-01  2.42264E-01  2.42158E-01  7.26685E-01  7.14042E+00  2.61125E-01  2.57296E-01  2.60060E-01  2.60060E-01  2.61125E-01  1.29967E+00  2.01126E+01  2.26747E+00  2.99635E+01
   85.5000  2.40907E-01  2.71928E+00  2.42409E-01  2.42409E-01  2.42406E-01  7.27223E-01  7.16715E+00  2.60903E-01  2.57120E-01  2.59743E-01  2.59743E-01  2.60903E-01  1.29841E+00  2.01604E+01  2.26654E+00  3.00468E+01
   86.0000  2.40674E-01  2.72813E+00  2.42536E-01  2.42536E-01  2.42638E-01  7.27710E-01  7.19389E+00  2.60710E-01  2.56984E-01  2.59459E-01  2.59459E-01  2.60710E-01  1.29732E+00  2.02080E+01  2.26571E+00  3.01301E+01
   86.5000  2.40426E-01  2.73696E+00  2.42647E-01  2.42647E-01  2.42857E-01  7.28150E-01  7.22065E+00  2.60547E-01  2.56880E-01  2.59206E-01  2.59206E-01  2.60547E-01  1.29639E+00  2.02557E+01  2.26496E+00  3.02133E+01
   87.0000  2.40163E-01  2.74579E+00  2.42743E-01  2.42743E-01  2.43057E-01  7.28543E-01  7.24742E+00  2.60408E-01  2.56811E-01  2.58982E-01  2.58982E-01  2.60408E-01  1.29559E+00  2.03033E+01  2.26430E+00  3.02965E+01
   87.5000  2.39884E-01  2.75460E+00  2.42820E-01  2.42820E-01  2.43236E-01  7.28876E-01  7.27421E+00  2.60294E-01  2.56778E-01  2.58784E-01  2.58784E-01  2.60294E-01  1.29493E+00  2.03509E+01  2.26369E+00  3.03797E+01
   88.0000  2.39587E-01  2.76341E+00  2.42879E-01  2.42879E-01  2.43394E-01  7.29152E-01  7.30100E+00  2.60207E-01  2.56781E-01  2.58615E-01  2.58615E-01  2.60207E-01  1.29442E+00  2.03985E+01  2.26316E+00  3.04629E+01
   88.5000  2.39272E-01  2.77220E+00  2.42919E-01  2.42919E-01  2.43532E-01  7.29370E-01  7.32781E+00  2.60145E-01  2.56818E-01  2.58474E-01  2.58474E-01  2.60145E-01  1.29406E+00  2.04460E+01  2.26270E+00  3.05460E+01
   89.0000  2.38942E-01  2.78098E+00  2.42941E-01  2.42941E-01  2.43649E-01  7.29530E-01  7.35462E+00  2.60106E-01  2.56887E-01  2.58359E-01  2.58359E-01  2.60106E-01  1.29382E+00  2.04936E+01  2.26229E+00  3.06292E+01
   89.5000  2.38596E-01  2.78975E+00  2.42943E-01  2.42943E-01  2.43745E-01  7.29630E-01  7.38143E+00  2.60086E-01  2.56985E-01  2.58266E-01  2.58266E-01  2.60086E-01  1.29369E+00  2.05411E+01  2.26192E+00  3.07123E+01
   90.0000  2.38235E-01  2.79850E+00  2.42925E-01  2.42925E-01  2.43818E-01  7.29669E-01  7.40825E+00  2.60084E-01  2.57110E-01  2.58194E-01  2.58194E-01  2.60084E-01  1.29367E+00  2.05886E+01  2.26157E+00  3.07954E+01
   90.5000  2.37861E-01  2.80725E+00  2.42890E-01  2.42890E-01  2.43870E-01  7.29650E-01  7.43506E+00  2.60099E-01  2.57261E-01  2.58143E-01  2.58143E-01  2.60099E-01  1.29374E+00  2.06362E+01  2.26125E+00  3.08785E+01
   91.0000  2.37473E-01  2.81597E+00  2.42837E-01  2.42837E-01  2.43902E-01  7.29575E-01  7.46187E+00  2.60129E-01  2.57434E-01  2.58111E-01  2.58111E-01  2.60129E-01  1.29391E+00  2.06837E+01  2.26096E+00  3.09616E+01
   91.5000  2.37073E-01  2.82469E+00  2.42765E-01  2.42765E-01  2.43913E-01  7.29443E-01  7.48868E+00  2.60173E-01  2.57630E-01  2.58096E-01  2.58096E-01  2.60173E-01  1.29417E+00  2.07313E+01  2.26068E+00  3.10447E+01
   92.0000  2.36661E-01  2.83338E+00  2.42676E-01  2.42676E-01  2.43903E-01  7.29256E-01  7.51548E+00  2.60228E-01  2.57845E-01  2.58096E-01  2.58096E-01  2.60228E-01  1.29449E+00  2.07789E+01  2.26041E+00  3.11277E+01
   92.5000  2.36239E-01  2.84206E+00  2.42569E-01  2.42569E-01  2.43872E-01  7.29010E-01  7.54227E+00  2.60290E-01  2.58075E-01  2.58108E-01  2.58108E-01  2.60290E-01  1.29487E+00  2.08264E+01  2.26012E+00  3.12108E+01
   93.0000  2.35806E-01  2.85073E+00  2.42445E-01  2.42445E-01  2.43820E-01  7.28710E-01  7.56905E+00  2.60362E-01  2.58321E-01  2.58132E-01  2.58132E-01  2.60362E-01  1.29531E+00  2.08741E+01  2.25982E+00  3.12938E+01
   93.5000  2.35362E-01  2.85938E+00  2.42303E-01  2.42303E-01  2.43748E-01  7.28354E-01  7.59581E+00  2.60442E-01  2.58581E-01  2.58168E-01  2.58168E-01  2.60442E-01  1.29580E+00  2.09217E+01  2.25952E+00  3.13769E+01
   94.0000  2.34908E-01  2.86801E+00  2.42144E-01  2.42144E-01  2.43655E-01  7.27943E-01  7.62257E+00  2.60528E-01  2.58854E-01  2.58214E-01  2.58214E-01  2.60528E-01  1.29634E+00  2.09693E+01  2.25919E+00  3.14599E+01
   94.5000  2.34444E-01  2.87663E+00  2.41968E-01  2.41968E-01  2.43542E-01  7.27479E-01  7.64930E+00  2.60619E-01  2.59138E-01  2.58270E-01  2.58270E-01  2.60619E-01  1.29692E+00  2.10170E+01  2.25884E+00  3.15429E+01
   95.0000  2.33972E-01  2.88523E+00  2.41777E-01  2.41777E-01  2.43409E-01  7.26962E-01  7.67602E+00  2.60714E-01  2.59429E-01  2.58334E-01  2.58334E-01  2.60714E-01  1.29752E+00  2.10647E+01  2.25846E+00  3.16259E+01
   95.5000  2.33491E-01  2.89381E+00  2.41570E-01  2.41570E-01  2.43257E-01  7.26397E-01  7.70271E+00  2.60810E-01  2.59726E-01  2.58403E-01  2.58403E-01  2.60810E-01  1.29815E+00  2.11124E+01  2.25804E+00  3.17089E+01
   96.0000  2.33005E-01  2.90237E+00  2.41349E-01  2.41349E-01  2.43086E-01  7.25784E-01  7.72938E+00  2.60906E-01  2.60027E-01  2.58476E-01  2.58476E-01  2.60906E-01  1.29879E+00  2.11601E+01  2.25758E+00  3.17918E+01
   96.5000  2.32512E-01  2.91091E+00  2.41114E-01  2.41114E-01  2.42898E-01  7.25125E-01  7.75603E+00  2.61002E-01  2.60331E-01  2.58553E-01  2.58553E-01  2.61002E-01  1.29944E+00  2.12078E+01  2.25708E+00  3.18748E+01
   97.0000  2.32013E-01  2.91944E+00  2.40865E-01  2.40865E-01  2.42692E-01  7.24422E-01  7.78265E+00  2.61097E-01  2.60635E-01  2.58633E-01  2.58633E-01  2.61097E-01  1.30010E+00  2.12556E+01  2.25653E+00  3.19577E+01
   97.5000  2.31508E-01  2.92795E+00  2.40600E-01  2.40600E-01  2.42466E-01  7.23666E-01  7.80925E+00  2.61186E-01  2.60935E-01  2.58712E-01  2.58712E-01  2.61186E-01  1.30073E+00  2.13034E+01  2.25590E+00  3.20406E+01
   98.0000  2.30999E-01  2.93644E+00  2.40322E-01  2.40322E-01  2.42222E-01  7.22866E-01  7.83581E+00  2.61266E-01  2.61228E-01  2.58787E-01  2.58787E-01  2.61266E-01  1.30133E+00  2.13512E+01  2.25520E+00  3.21235E+01
   98.5000  2.30487E-01  2.94491E+00  2.40033E-01  2.40033E-01  2.41963E-01  7.22028E-01  7.86235E+00  2.61343E-01  2.61516E-01  2.58861E-01  2.58861E-01  2.61343E-01  1.30192E+00  2.13991E+01  2.25444E+00  3.22063E+01
   99.0000  2.29971E-01  2.95336E+00  2.39732E-01  2.39732E-01  2.41688E-01  7.21152E-01  7.88885E+00  2.61413E-01  2.61799E-01  2.58934E-01  2.58934E-01  2.61413E-01  1.30249E+00  2.14470E+01  2.25362E+00  3.22892E+01
   99.5000  2.29451E-01  2.96179E+00  2.39420E-01  2.39420E-01  2.41397E-01  7.20238E-01  7.91532E+00  2.61477E-01  2.62073E-01  2.59004E-01  2.59004E-01  2.61477E-01  1.30303E+00  2.14948E+01  2.25272E+00  3.23719E+01
  100.0000  2.28422E-01  2.97019E+00  2.39088E-01  2.39088E-01  2.41093E-01  7.19269E-01  7.94175E+00  2.61104E-01  2.62153E-01  2.59036E-01  2.59036E-01  2.61104E-01  1.30243E+00  2.15427E+01  2.25012E+00  3.24546E+01
