    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -149.0000  2.07455E-03  4.26337E-03  8.86160E-04  8.86160E-04  8.86160E-04  2.65848E-03  6.91245E-03  4.25742E-04  4.25742E-04  4.25742E-04  4.25742E-04  4.25742E-04  2.12871E-03  6.36256E-03  6.86174E-03  1.75384E-02
 -148.5000  2.11166E-03  4.34097E-03  8.94605E-04  8.94605E-04  8.94605E-04  2.68381E-03  7.01108E-03  4.28037E-04  4.28037E-04  4.28037E-04  4.28037E-04  4.28037E-04  2.14018E-03  6.44121E-03  6.93566E-03  1.77933E-02
 -148.0000  2.14989E-03  4.41998E-03  9.03192E-04  9.03192E-04  9.03192E-04  2.70957E-03  7.11066E-03  4.30352E-04  4.30352E-04  4.30352E-04  4.30352E-04  4.30352E-04  2.15176E-03  6.52028E-03  7.01122E-03  1.80509E-02
 -147.5000  2.18926E-03  4.50043E-03  9.11920E-04  9.11920E-04  9.11920E-04  2.73576E-03  7.21119E-03  4.32688E-04  4.32688E-04  4.32688E-04  4.32688E-04  4.32688E-04  2.16344E-03  6.59979E-03  7.08847E-03  1.83114E-02
 -147.0000  2.22979E-03  4.58237E-03  9.20786E-04  9.20786E-04  9.20786E-04  2.76236E-03  7.31271E-03  4.35043E-04  4.35043E-04  4.35043E-04  4.35043E-04  4.35043E-04  2.17522E-03  6.67973E-03  7.16737E-03  1.85748E-02
 -146.5000  2.27156E-03  4.66585E-03  9.29805E-04  9.29805E-04  9.29805E-04  2.78942E-03  7.41522E-03  4.37423E-04  4.37423E-04  4.37423E-04  4.37423E-04  4.37423E-04  2.18712E-03  6.76010E-03  7.24809E-03  1.88412E-02
 -146.0000  2.31463E-03  4.75091E-03  9.38972E-04  9.38972E-04  9.38972E-04  2.81691E-03  7.51874E-03  4.39821E-04  4.39821E-04  4.39821E-04  4.39821E-04  4.39821E-04  2.19910E-03  6.84092E-03  7.33065E-03  1.91106E-02
 -145.5000  2.35905E-03  4.83761E-03  9.48297E-04  9.48297E-04  9.48297E-04  2.84489E-03  7.62329E-03  4.42242E-04  4.42242E-04  4.42242E-04  4.42242E-04  4.42242E-04  2.21121E-03  6.92218E-03  7.41515E-03  1.93831E-02
 -145.0000  2.40488E-03  4.92599E-03  9.57784E-04  9.57784E-04  9.57784E-04  2.87335E-03  7.72888E-03  4.44687E-04  4.44687E-04  4.44687E-04  4.44687E-04  4.44687E-04  2.22343E-03  7.00389E-03  7.50166E-03  1.96588E-02
 -144.5000  2.45216E-03  5.01610E-03  9.67433E-04  9.67433E-04  9.67433E-04  2.90230E-03  7.83554E-03  4.47156E-04  4.47156E-04  4.47156E-04  4.47156E-04  4.47156E-04  2.23578E-03  7.08605E-03  7.59024E-03  1.99377E-02
 -144.0000  2.50097E-03  5.10801E-03  9.77244E-04  9.77244E-04  9.77244E-04  2.93173E-03  7.94328E-03  4.49643E-04  4.49643E-04  4.49643E-04  4.49643E-04  4.49643E-04  2.24821E-03  7.16867E-03  7.68092E-03  2.02200E-02
 -143.5000  2.55138E-03  5.20177E-03  9.87230E-04  9.87230E-04  9.87230E-04  2.96169E-03  8.05212E-03  4.52156E-04  4.52156E-04  4.52156E-04  4.52156E-04  4.52156E-04  2.26078E-03  7.25175E-03  7.77386E-03  2.05056E-02
 -143.0000  2.60343E-03  5.29745E-03  9.97385E-04  9.97385E-04  9.97385E-04  2.99215E-03  8.16208E-03  4.54691E-04  4.54691E-04  4.54691E-04  4.54691E-04  4.54691E-04  2.27345E-03  7.33530E-03  7.86904E-03  2.07948E-02
 -142.5000  2.65704E-03  5.39509E-03  1.00769E-03  1.00769E-03  1.00769E-03  3.02308E-03  8.27317E-03  4.57248E-04  4.57248E-04  4.57248E-04  4.57248E-04  4.57248E-04  2.28624E-03  7.41932E-03  7.96636E-03  2.10876E-02
 -142.0000  2.71258E-03  5.49478E-03  1.01820E-03  1.01820E-03  1.01820E-03  3.05460E-03  8.38543E-03  4.59829E-04  4.59829E-04  4.59829E-04  4.59829E-04  4.59829E-04  2.29914E-03  7.50381E-03  8.06632E-03  2.13840E-02
 -141.5000  2.77005E-03  5.59657E-03  1.02890E-03  1.02890E-03  1.02890E-03  3.08670E-03  8.49886E-03  4.62437E-04  4.62437E-04  4.62437E-04  4.62437E-04  4.62437E-04  2.31218E-03  7.58878E-03  8.16894E-03  2.16842E-02
 -141.0000  2.82953E-03  5.70056E-03  1.03979E-03  1.03979E-03  1.03979E-03  3.11938E-03  8.61350E-03  4.65067E-04  4.65067E-04  4.65067E-04  4.65067E-04  4.65067E-04  2.32534E-03  7.67424E-03  8.27424E-03  2.19883E-02
 -140.5000  2.89105E-03  5.80680E-03  1.05088E-03  1.05088E-03  1.05088E-03  3.15263E-03  8.72935E-03  4.67723E-04  4.67723E-04  4.67723E-04  4.67723E-04  4.67723E-04  2.33862E-03  7.76018E-03  8.38230E-03  2.22963E-02
 -140.0000  2.95475E-03  5.91539E-03  1.06217E-03  1.06217E-03  1.06217E-03  3.18650E-03  8.84645E-03  4.70405E-04  4.70405E-04  4.70405E-04  4.70405E-04  4.70405E-04  2.35202E-03  7.84661E-03  8.49328E-03  2.26085E-02
 -139.5000  3.02076E-03  6.02640E-03  1.07366E-03  1.07366E-03  1.07366E-03  3.22099E-03  8.96482E-03  4.73112E-04  4.73112E-04  4.73112E-04  4.73112E-04  4.73112E-04  2.36556E-03  7.93355E-03  8.60730E-03  2.29248E-02
 -139.0000  3.08918E-03  6.13992E-03  1.08537E-03  1.08537E-03  1.08537E-03  3.25612E-03  9.08448E-03  4.75845E-04  4.75845E-04  4.75845E-04  4.75845E-04  4.75845E-04  2.37923E-03  8.02098E-03  8.72452E-03  2.32454E-02
 -138.5000  3.16013E-03  6.25605E-03  1.09730E-03  1.09730E-03  1.09730E-03  3.29191E-03  9.20546E-03  4.78605E-04  4.78605E-04  4.78605E-04  4.78605E-04  4.78605E-04  2.39303E-03  8.10892E-03  8.84507E-03  2.35704E-02
 -138.0000  3.23373E-03  6.37489E-03  1.10946E-03  1.10946E-03  1.10946E-03  3.32837E-03  9.32777E-03  4.81392E-04  4.81392E-04  4.81392E-04  4.81392E-04  4.81392E-04  2.40696E-03  8.19738E-03  8.96906E-03  2.39000E-02
 -137.5000  3.31012E-03  6.49654E-03  1.12184E-03  1.12184E-03  1.12184E-03  3.36552E-03  9.45145E-03  4.84207E-04  4.84207E-04  4.84207E-04  4.84207E-04  4.84207E-04  2.42103E-03  8.28635E-03  9.09667E-03  2.42343E-02
 -137.0000  3.38945E-03  6.62110E-03  1.13446E-03  1.13446E-03  1.13446E-03  3.40338E-03  9.57653E-03  4.87049E-04  4.87049E-04  4.87049E-04  4.87049E-04  4.87049E-04  2.43524E-03  8.37584E-03  9.22807E-03  2.45735E-02
 -136.5000  3.47172E-03  6.74868E-03  1.14730E-03  1.14730E-03  1.14730E-03  3.44191E-03  9.70301E-03  4.89915E-04  4.89915E-04  4.89915E-04  4.89915E-04  4.89915E-04  2.44958E-03  8.46586E-03  9.36321E-03  2.49176E-02
 -136.0000  3.55714E-03  6.87940E-03  1.16038E-03  1.16038E-03  1.16038E-03  3.48114E-03  9.83094E-03  4.92808E-04  4.92808E-04  4.92808E-04  4.92808E-04  4.92808E-04  2.46404E-03  8.55642E-03  9.50233E-03  2.52668E-02
 -135.5000  3.64609E-03  7.01339E-03  1.17373E-03  1.17373E-03  1.17373E-03  3.52119E-03  9.96034E-03  4.95733E-04  4.95733E-04  4.95733E-04  4.95733E-04  4.95733E-04  2.47866E-03  8.64750E-03  9.64594E-03  2.56212E-02
 -135.0000  3.73868E-03  7.15079E-03  1.18734E-03  1.18734E-03  1.18734E-03  3.56203E-03  1.00912E-02  4.98687E-04  4.98687E-04  4.98687E-04  4.98687E-04  4.98687E-04  2.49344E-03  8.73914E-03  9.79415E-03  2.59812E-02
 -134.5000  3.83509E-03  7.29173E-03  1.20123E-03  1.20123E-03  1.20123E-03  3.60368E-03  1.02237E-02  5.01670E-04  5.01670E-04  5.01670E-04  5.01670E-04  5.01670E-04  2.50835E-03  8.83132E-03  9.94712E-03  2.63467E-02
 -134.0000  3.93543E-03  7.43635E-03  1.21538E-03  1.21538E-03  1.21538E-03  3.64613E-03  1.03577E-02  5.04682E-04  5.04682E-04  5.04682E-04  5.04682E-04  5.04682E-04  2.52341E-03  8.92405E-03  1.01050E-02  2.67181E-02
 -133.5000  4.04004E-03  7.58482E-03  1.22981E-03  1.22981E-03  1.22981E-03  3.68944E-03  1.04933E-02  5.07724E-04  5.07724E-04  5.07724E-04  5.07724E-04  5.07724E-04  2.53862E-03  9.01734E-03  1.02681E-02  2.70954E-02
 -133.0000  4.14916E-03  7.73730E-03  1.24455E-03  1.24455E-03  1.24455E-03  3.73364E-03  1.06305E-02  5.10798E-04  5.10798E-04  5.10798E-04  5.10798E-04  5.10798E-04  2.55399E-03  9.11120E-03  1.04368E-02  2.74790E-02
 -132.5000  4.26306E-03  7.89396E-03  1.25958E-03  1.25958E-03  1.25958E-03  3.77874E-03  1.07693E-02  5.13903E-04  5.13903E-04  5.13903E-04  5.13903E-04  5.13903E-04  2.56952E-03  9.20563E-03  1.06113E-02  2.78689E-02
 -132.0000  4.38202E-03  8.05500E-03  1.27492E-03  1.27492E-03  1.27492E-03  3.82477E-03  1.09099E-02  5.17039E-04  5.17039E-04  5.17039E-04  5.17039E-04  5.17039E-04  2.58519E-03  9.30063E-03  1.07920E-02  2.82655E-02
 -131.5000  4.50630E-03  8.22060E-03  1.29058E-03  1.29058E-03  1.29058E-03  3.87174E-03  1.10522E-02  5.20208E-04  5.20208E-04  5.20208E-04  5.20208E-04  5.20208E-04  2.60104E-03  9.39622E-03  1.09791E-02  2.86690E-02
 -131.0000  4.63625E-03  8.39098E-03  1.30656E-03  1.30656E-03  1.30656E-03  3.91969E-03  1.11962E-02  5.23408E-04  5.23408E-04  5.23408E-04  5.23408E-04  5.23408E-04  2.61704E-03  9.49239E-03  1.11730E-02  2.90796E-02
 -130.5000  4.77226E-03  8.56636E-03  1.32289E-03  1.32289E-03  1.32289E-03  3.96866E-03  1.13421E-02  5.26642E-04  5.26642E-04  5.26642E-04  5.26642E-04  5.26642E-04  2.63321E-03  9.58916E-03  1.13741E-02  2.94976E-02
 -130.0000  4.91413E-03  8.74695E-03  1.33950E-03  1.33950E-03  1.33950E-03  4.01850E-03  1.14897E-02  5.29903E-04  5.29903E-04  5.29903E-04  5.29903E-04  5.29903E-04  2.64951E-03  9.68653E-03  1.15822E-02  2.99232E-02
 -129.5000  5.06310E-03  8.93301E-03  1.35650E-03  1.35650E-03  1.35650E-03  4.06950E-03  1.16393E-02  5.33201E-04  5.33201E-04  5.33201E-04  5.33201E-04  5.33201E-04  2.66600E-03  9.78450E-03  1.17986E-02  3.03568E-02
 -129.0000  5.21941E-03  9.12482E-03  1.37387E-03  1.37387E-03  1.37387E-03  4.12162E-03  1.17908E-02  5.36534E-04  5.36534E-04  5.36534E-04  5.36534E-04  5.36534E-04  2.68267E-03  9.88309E-03  1.20237E-02  3.07987E-02
 -128.5000  5.38351E-03  9.32266E-03  1.39163E-03  1.39163E-03  1.39163E-03  4.17488E-03  1.19442E-02  5.39903E-04  5.39903E-04  5.39903E-04  5.39903E-04  5.39903E-04  2.69952E-03  9.98230E-03  1.22579E-02  3.12491E-02
 -128.0000  5.55573E-03  9.52683E-03  1.40975E-03  1.40975E-03  1.40975E-03  4.22926E-03  1.20996E-02  5.43305E-04  5.43305E-04  5.43305E-04  5.43305E-04  5.43305E-04  2.71653E-03  1.00821E-02  1.25015E-02  3.17086E-02
 -127.5000  5.73678E-03  9.73766E-03  1.42828E-03  1.42828E-03  1.42828E-03  4.28485E-03  1.22571E-02  5.46744E-04  5.46744E-04  5.46744E-04  5.46744E-04  5.46744E-04  2.73372E-03  1.01826E-02  1.27553E-02  3.21773E-02
 -127.0000  5.92731E-03  9.95548E-03  1.44723E-03  1.44723E-03  1.44723E-03  4.34169E-03  1.24166E-02  5.50219E-04  5.50219E-04  5.50219E-04  5.50219E-04  5.50219E-04  2.75109E-03  1.02837E-02  1.30201E-02  3.26558E-02
 -126.5000  6.12799E-03  1.01807E-02  1.46660E-03  1.46660E-03  1.46660E-03  4.39980E-03  1.25783E-02  5.53731E-04  5.53731E-04  5.53731E-04  5.53731E-04  5.53731E-04  2.76866E-03  1.03854E-02  1.32965E-02  3.31444E-02
 -126.0000  6.33958E-03  1.04137E-02  1.48641E-03  1.48641E-03  1.48641E-03  4.45924E-03  1.27422E-02  5.57281E-04  5.57281E-04  5.57281E-04  5.57281E-04  5.57281E-04  2.78641E-03  1.04878E-02  1.35852E-02  3.36437E-02
 -125.5000  6.56279E-03  1.06548E-02  1.50668E-03  1.50668E-03  1.50668E-03  4.52003E-03  1.29083E-02  5.60869E-04  5.60869E-04  5.60869E-04  5.60869E-04  5.60869E-04  2.80434E-03  1.05909E-02  1.38872E-02  3.41540E-02
 -125.0000  6.79855E-03  1.09047E-02  1.52740E-03  1.52740E-03  1.52740E-03  4.58221E-03  1.30767E-02  5.64496E-04  5.64496E-04  5.64496E-04  5.64496E-04  5.64496E-04  2.82248E-03  1.06946E-02  1.42032E-02  3.46760E-02
 -124.5000  7.04785E-03  1.11637E-02  1.54862E-03  1.54862E-03  1.54862E-03  4.64585E-03  1.32474E-02  5.68161E-04  5.68161E-04  5.68161E-04  5.68161E-04  5.68161E-04  2.84081E-03  1.07990E-02  1.45345E-02  3.52101E-02
 -124.0000  7.31063E-03  1.14323E-02  1.57025E-03  1.57025E-03  1.57025E-03  4.71075E-03  1.34205E-02  5.71860E-04  5.71860E-04  5.71860E-04  5.71860E-04  5.71860E-04  2.85930E-03  1.09041E-02  1.48807E-02  3.57570E-02
 -123.5000  7.58972E-03  1.17113E-02  1.59244E-03  1.59244E-03  1.59244E-03  4.77732E-03  1.35961E-02  5.75603E-04  5.75603E-04  5.75603E-04  5.75603E-04  5.75603E-04  2.87801E-03  1.10099E-02  1.52451E-02  3.63172E-02
 -123.0000  7.88594E-03  1.20011E-02  1.61517E-03  1.61517E-03  1.61517E-03  4.84551E-03  1.37742E-02  5.79387E-04  5.79387E-04  5.79387E-04  5.79387E-04  5.79387E-04  2.89694E-03  1.11163E-02  1.56284E-02  3.68915E-02
 -122.5000  8.20054E-03  1.23024E-02  1.63844E-03  1.63844E-03  1.63844E-03  4.91533E-03  1.39548E-02  5.83214E-04  5.83214E-04  5.83214E-04  5.83214E-04  5.83214E-04  2.91607E-03  1.12235E-02  1.60319E-02  3.74807E-02
 -122.0000  8.53490E-03  1.26161E-02  1.66227E-03  1.66227E-03  1.66227E-03  4.98681E-03  1.41381E-02  5.87081E-04  5.87081E-04  5.87081E-04  5.87081E-04  5.87081E-04  2.93541E-03  1.13314E-02  1.64571E-02  3.80855E-02
 -121.5000  8.89099E-03  1.29428E-02  1.68669E-03  1.68669E-03  1.68669E-03  5.06006E-03  1.43240E-02  5.90992E-04  5.90992E-04  5.90992E-04  5.90992E-04  5.90992E-04  2.95496E-03  1.14399E-02  1.69060E-02  3.87068E-02
 -121.0000  9.27073E-03  1.32835E-02  1.71171E-03  1.71171E-03  1.71171E-03  5.13512E-03  1.45127E-02  5.94947E-04  5.94947E-04  5.94947E-04  5.94947E-04  5.94947E-04  2.97473E-03  1.15493E-02  1.73806E-02  3.93455E-02
 -120.5000  9.67623E-03  1.36391E-02  1.73735E-03  1.73735E-03  1.73735E-03  5.21206E-03  1.47043E-02  5.98945E-04  5.98945E-04  5.98945E-04  5.98945E-04  5.98945E-04  2.99473E-03  1.16593E-02  1.78830E-02  4.00027E-02
 -120.0000  1.01099E-02  1.40106E-02  1.76365E-03  1.76365E-03  1.76365E-03  5.29095E-03  1.48987E-02  6.02989E-04  6.02989E-04  6.02989E-04  6.02989E-04  6.02989E-04  3.01495E-03  1.17701E-02  1.84158E-02  4.06795E-02
 -119.5000  1.05743E-02  1.43992E-02  1.79061E-03  1.79061E-03  1.79061E-03  5.37182E-03  1.50961E-02  6.07079E-04  6.07079E-04  6.07079E-04  6.07079E-04  6.07079E-04  3.03539E-03  1.18817E-02  1.89815E-02  4.13770E-02
 -119.0000  1.10726E-02  1.48061E-02  1.81826E-03  1.81826E-03  1.81826E-03  5.45477E-03  1.52966E-02  6.11214E-04  6.11214E-04  6.11214E-04  6.11214E-04  6.11214E-04  3.05607E-03  1.19940E-02  1.95834E-02  4.20967E-02
 -118.5000  1.16064E-02  1.52327E-02  1.84655E-03  1.84655E-03  1.84655E-03  5.53964E-03  1.55002E-02  6.15390E-04  6.15390E-04  6.15390E-04  6.15390E-04  6.15390E-04  3.07695E-03  1.21071E-02  2.02230E-02  4.28399E-02
 -118.0000  1.21816E-02  1.56803E-02  1.87561E-03  1.87561E-03  1.87561E-03  5.62682E-03  1.57069E-02  6.19616E-04  6.19616E-04  6.19616E-04  6.19616E-04  6.19616E-04  3.09808E-03  1.22209E-02  2.09065E-02  4.36082E-02
 -117.5000  1.28024E-02  1.61508E-02  1.90545E-03  1.90545E-03  1.90545E-03  5.71636E-03  1.59170E-02  6.23893E-04  6.23893E-04  6.23893E-04  6.23893E-04  6.23893E-04  3.11946E-03  1.23355E-02  2.16383E-02  4.44034E-02
 -117.0000  1.34735E-02  1.66460E-02  1.93610E-03  1.93610E-03  1.93610E-03  5.80830E-03  1.61305E-02  6.28219E-04  6.28219E-04  6.28219E-04  6.28219E-04  6.28219E-04  3.14110E-03  1.24510E-02  2.24229E-02  4.52274E-02
 -116.5000  1.41996E-02  1.71678E-02  1.96755E-03  1.96755E-03  1.96755E-03  5.90266E-03  1.63474E-02  6.32594E-04  6.32594E-04  6.32594E-04  6.32594E-04  6.32594E-04  3.16297E-03  1.25672E-02  2.32653E-02  4.60824E-02
 -116.0000  1.49879E-02  1.77186E-02  1.99986E-03  1.99986E-03  1.99986E-03  5.99959E-03  1.65679E-02  6.37020E-04  6.37020E-04  6.37020E-04  6.37020E-04  6.37020E-04  3.18510E-03  1.26843E-02  2.41725E-02  4.69707E-02
 -115.5000  1.58454E-02  1.83009E-02  2.03307E-03  2.03307E-03  2.03307E-03  6.09921E-03  1.67920E-02  6.41498E-04  6.41498E-04  6.41498E-04  6.41498E-04  6.41498E-04  3.20749E-03  1.28021E-02  2.51521E-02  4.78950E-02
 -115.0000  1.67807E-02  1.89176E-02  2.06720E-03  2.06720E-03  2.06720E-03  6.20161E-03  1.70199E-02  6.46030E-04  6.46030E-04  6.46030E-04  6.46030E-04  6.46030E-04  3.23015E-03  1.29208E-02  2.62125E-02  4.88583E-02
 -114.5000  1.78035E-02  1.95718E-02  2.10230E-03  2.10230E-03  2.10230E-03  6.30689E-03  1.72517E-02  6.50614E-04  6.50614E-04  6.50614E-04  6.50614E-04  6.50614E-04  3.25307E-03  1.30404E-02  2.73634E-02  4.98639E-02
 -114.0000  1.89242E-02  2.02673E-02  2.13837E-03  2.13837E-03  2.13837E-03  6.41511E-03  1.74874E-02  6.55253E-04  6.55253E-04  6.55253E-04  6.55253E-04  6.55253E-04  3.27627E-03  1.31608E-02  2.86156E-02  5.09155E-02
 -113.5000  2.01567E-02  2.10080E-02  2.17548E-03  2.17548E-03  2.17548E-03  6.52645E-03  1.77273E-02  6.59947E-04  6.59947E-04  6.59947E-04  6.59947E-04  6.59947E-04  3.29974E-03  1.32821E-02  2.99829E-02  5.20174E-02
 -113.0000  2.15115E-02  2.17986E-02  2.21356E-03  2.21356E-03  2.21356E-03  6.64067E-03  1.79713E-02  6.64689E-04  6.64689E-04  6.64689E-04  6.64689E-04  6.64689E-04  3.32345E-03  1.34042E-02  3.14756E-02  5.31741E-02
 -112.5000  2.30127E-02  2.26443E-02  2.25279E-03  2.25279E-03  2.25279E-03  6.75838E-03  1.82197E-02  6.69492E-04  6.69492E-04  6.69492E-04  6.69492E-04  6.69492E-04  3.34746E-03  1.35272E-02  3.31185E-02  5.43912E-02
 -112.0000  2.46807E-02  2.35513E-02  2.29321E-03  2.29321E-03  2.29321E-03  6.87964E-03  1.84725E-02  6.74354E-04  6.74354E-04  6.74354E-04  6.74354E-04  6.74354E-04  3.37177E-03  1.36511E-02  3.49321E-02  5.56749E-02
 -111.5000  2.65398E-02  2.45266E-02  2.33484E-03  2.33484E-03  2.33484E-03  7.00451E-03  1.87299E-02  6.79275E-04  6.79275E-04  6.79275E-04  6.79275E-04  6.79275E-04  3.39638E-03  1.37759E-02  3.69407E-02  5.70324E-02
 -111.0000  2.86196E-02  2.55783E-02  2.37770E-03  2.37770E-03  2.37770E-03  7.13310E-03  1.89921E-02  6.84255E-04  6.84255E-04  6.84255E-04  6.84255E-04  6.84255E-04  3.42128E-03  1.39017E-02  3.91740E-02  5.84720E-02
 -110.5000  3.09582E-02  2.67160E-02  2.42188E-03  2.42188E-03  2.42188E-03  7.26564E-03  1.92591E-02  6.89297E-04  6.89297E-04  6.89297E-04  6.89297E-04  6.89297E-04  3.44648E-03  1.40283E-02  4.16703E-02  6.00034E-02
 -110.0000  3.36002E-02  2.79508E-02  2.46743E-03  2.46743E-03  2.46743E-03  7.40229E-03  1.95311E-02  6.94401E-04  6.94401E-04  6.94401E-04  6.94401E-04  6.94401E-04  3.47200E-03  1.41559E-02  4.44745E-02  6.16378E-02
 -109.5000  3.66006E-02  2.92959E-02  2.51441E-03  2.51441E-03  2.51441E-03  7.54323E-03  1.98083E-02  6.99568E-04  6.99568E-04  6.99568E-04  6.99568E-04  6.99568E-04  3.49784E-03  1.42845E-02  4.76417E-02  6.33886E-02
 -109.0000  4.00265E-02  3.07668E-02  2.56287E-03  2.56287E-03  2.56287E-03  7.68862E-03  2.00909E-02  7.04800E-04  7.04800E-04  7.04800E-04  7.04800E-04  7.04800E-04  3.52400E-03  1.44140E-02  5.12392E-02  6.52716E-02
 -108.5000  4.39621E-02  3.23824E-02  2.61288E-03  2.61288E-03  2.61288E-03  7.83865E-03  2.03789E-02  7.10097E-04  7.10097E-04  7.10097E-04  7.10097E-04  7.10097E-04  3.55049E-03  1.45444E-02  5.53512E-02  6.73057E-02
 -108.0000  4.85055E-02  3.41649E-02  2.66442E-03  2.66442E-03  2.66442E-03  7.99326E-03  2.06727E-02  7.15455E-04  7.15455E-04  7.15455E-04  7.15455E-04  7.15455E-04  3.57728E-03  1.46759E-02  6.00760E-02  6.95135E-02
 -107.5000  5.37940E-02  3.61418E-02  2.71761E-03  2.71761E-03  2.71761E-03  8.15282E-03  2.09723E-02  7.20879E-04  7.20879E-04  7.20879E-04  7.20879E-04  7.20879E-04  3.60439E-03  1.48084E-02  6.55512E-02  7.19225E-02
 -107.0000  6.00123E-02  3.83472E-02  2.77261E-03  2.77261E-03  2.77261E-03  8.31783E-03  2.12780E-02  7.26374E-04  7.26374E-04  7.26374E-04  7.26374E-04  7.26374E-04  3.63187E-03  1.49418E-02  7.19620E-02  7.45670E-02
 -106.5000  6.73853E-02  4.08236E-02  2.82947E-03  2.82947E-03  2.82947E-03  8.48841E-03  2.15899E-02  7.31941E-04  7.31941E-04  7.31941E-04  7.31941E-04  7.31941E-04  3.65970E-03  1.50763E-02  7.95335E-02  7.74898E-02
 -106.0000  7.62082E-02  4.36242E-02  2.88822E-03  2.88822E-03  2.88822E-03  8.66466E-03  2.19083E-02  7.37576E-04  7.37576E-04  7.37576E-04  7.37576E-04  7.37576E-04  3.68788E-03  1.52118E-02  8.85608E-02  8.07444E-02
 -105.5000  8.68974E-02  4.68176E-02  2.94900E-03  2.94900E-03  2.94900E-03  8.84699E-03  2.22334E-02  7.43285E-04  7.43285E-04  7.43285E-04  7.43285E-04  7.43285E-04  3.71643E-03  1.53484E-02  9.94608E-02  8.43995E-02
 -105.0000  1.00018E-01  5.04932E-02  3.01190E-03  3.01190E-03  3.01190E-03  9.03569E-03  2.25655E-02  7.49068E-04  7.49068E-04  7.49068E-04  7.49068E-04  7.49068E-04  3.74534E-03  1.54861E-02  1.12799E-01  8.85447E-02
 -104.5000  1.16364E-01  5.47695E-02  3.07702E-03  3.07702E-03  3.07702E-03  9.23106E-03  2.29047E-02  7.54927E-04  7.54927E-04  7.54927E-04  7.54927E-04  7.54927E-04  3.77464E-03  1.56248E-02  1.29370E-01  9.32990E-02
 -104.0000  1.37083E-01  5.98072E-02  3.14446E-03  3.14446E-03  3.14446E-03  9.43339E-03  2.32514E-02  7.60863E-04  7.60863E-04  7.60863E-04  7.60863E-04  7.60863E-04  3.80431E-03  1.57646E-02  1.50321E-01  9.88232E-02
 -103.5000  1.63873E-01  6.58294E-02  3.21433E-03  3.21433E-03  3.21433E-03  9.64300E-03  2.36058E-02  7.66876E-04  7.66876E-04  7.66876E-04  7.66876E-04  7.66876E-04  3.83438E-03  1.59055E-02  1.77350E-01  1.05341E-01
 -103.0000  1.99299E-01  7.31535E-02  3.28667E-03  3.28667E-03  3.28667E-03  9.86000E-03  2.39681E-02  7.72963E-04  7.72963E-04  7.72963E-04  7.72963E-04  7.72963E-04  3.86482E-03  1.60475E-02  2.13024E-01  1.13169E-01
 -102.5000  2.47512E-01  8.22494E-02  3.36160E-03  3.36160E-03  3.36160E-03  1.00848E-02  2.43387E-02  7.79128E-04  7.79128E-04  7.79128E-04  7.79128E-04  7.79128E-04  3.89564E-03  1.61907E-02  2.61492E-01  1.22779E-01
 -102.0000  3.15601E-01  9.38476E-02  3.43943E-03  3.43943E-03  3.43943E-03  1.03183E-02  2.47179E-02  7.85379E-04  7.85379E-04  7.85379E-04  7.85379E-04  7.85379E-04  3.92689E-03  1.63350E-02  3.29846E-01  1.34900E-01
 -101.5000  4.15996E-01  1.09135E-01  3.52022E-03  3.52022E-03  3.52022E-03  1.05607E-02  2.51060E-02  7.91714E-04  7.91714E-04  7.91714E-04  7.91714E-04  7.91714E-04  3.95857E-03  1.64805E-02  4.30515E-01  1.50722E-01
 -101.0000  5.72469E-01  1.30173E-01  3.60409E-03  3.60409E-03  3.60409E-03  1.08123E-02  2.55034E-02  7.98132E-04  7.98132E-04  7.98132E-04  7.98132E-04  7.98132E-04  3.99066E-03  1.66271E-02  5.87272E-01  1.72303E-01
 -100.5000  8.35351E-01  1.60872E-01  3.69125E-03  3.69125E-03  3.69125E-03  1.10738E-02  2.59103E-02  8.04638E-04  8.04638E-04  8.04638E-04  8.04638E-04  8.04638E-04  4.02319E-03  1.67750E-02  8.50448E-01  2.03557E-01
 -100.0000  1.32450E+00  2.09546E-01  3.78189E-03  3.78189E-03  3.78189E-03  1.13457E-02  2.63273E-02  8.11233E-04  8.11233E-04  8.11233E-04  8.11233E-04  8.11233E-04  4.05617E-03  1.69240E-02  1.33990E+00  2.52797E-01
  -99.5000  2.37670E+00  2.96888E-01  3.87619E-03  3.87619E-03  3.87619E-03  1.16286E-02  2.67546E-02  8.17920E-04  8.17920E-04  8.17920E-04  8.17920E-04  8.17920E-04  4.08960E-03  1.70743E-02  2.39242E+00  3.40717E-01
  -99.0000  5.13913E+00  4.85748E-01  3.97432E-03  3.97432E-03  3.97432E-03  1.19230E-02  2.71928E-02  8.24697E-04  8.24697E-04  8.24697E-04  8.24697E-04  8.24697E-04  4.12349E-03  1.72259E-02  5.15518E+00  5.30166E-01
  -98.5000  1.30643E+01  9.65852E-01  4.07651E-03  4.07651E-03  4.07651E-03  1.22295E-02  2.76422E-02  8.31569E-04  8.31569E-04  8.31569E-04  8.31569E-04  8.31569E-04  4.15785E-03  1.73787E-02  1.30807E+01  1.01087E+00
  -98.0000  1.50200E+01  1.51783E+00  4.18274E-03  4.18274E-03  4.18274E-03  1.25482E-02  2.81033E-02  8.38526E-04  8.38526E-04  8.38526E-04  8.38526E-04  8.38526E-04  4.19263E-03  1.75327E-02  1.50367E+01  1.56346E+00
