    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   -8.9000  5.51755E-01  1.16258E-01  1.28109E-01  1.28109E-01  1.28109E-01  3.84326E-01  1.19435E-01  1.79220E-01  2.00231E-01  1.58210E-01  1.58210E-01  1.79220E-01  8.75090E-01  2.77805E-01  1.81117E+00  5.13498E-01
   -8.8000  5.53629E-01  1.20327E-01  1.29786E-01  1.29786E-01  1.29786E-01  3.89359E-01  1.22297E-01  1.86405E-01  2.08228E-01  1.64583E-01  1.64583E-01  1.86405E-01  9.10203E-01  2.84495E-01  1.85319E+00  5.27119E-01
   -8.7000  5.56878E-01  1.24420E-01  1.31110E-01  1.31110E-01  1.31110E-01  3.93331E-01  1.25188E-01  1.93815E-01  2.16379E-01  1.71251E-01  1.71251E-01  1.93815E-01  9.46511E-01  2.91452E-01  1.89672E+00  5.41059E-01
   -8.6000  5.61474E-01  1.28546E-01  1.32216E-01  1.32216E-01  1.32216E-01  3.96649E-01  1.28103E-01  2.01514E-01  2.24764E-01  1.78263E-01  1.78263E-01  2.01514E-01  9.84318E-01  2.98686E-01  1.94244E+00  5.55336E-01
   -8.5000  5.67400E-01  1.32717E-01  1.33218E-01  1.33218E-01  1.33218E-01  3.99654E-01  1.31041E-01  2.09567E-01  2.33465E-01  1.85669E-01  1.85669E-01  2.09567E-01  1.02394E+00  3.06212E-01  1.99099E+00  5.69970E-01
   -8.4000  5.74652E-01  1.36940E-01  1.34207E-01  1.34207E-01  1.34207E-01  4.02622E-01  1.34000E-01  2.18040E-01  2.42559E-01  1.93521E-01  1.93521E-01  2.18040E-01  1.06568E+00  3.14045E-01  2.04296E+00  5.84985E-01
   -8.3000  5.83228E-01  1.41227E-01  1.35256E-01  1.35256E-01  1.35256E-01  4.05769E-01  1.36982E-01  2.26999E-01  2.52125E-01  2.01873E-01  2.01873E-01  2.26999E-01  1.10987E+00  3.22202E-01  2.09887E+00  6.00411E-01
   -8.2000  5.93137E-01  1.45587E-01  1.36422E-01  1.36422E-01  1.36422E-01  4.09265E-01  1.39990E-01  2.36512E-01  2.62241E-01  2.10783E-01  2.10783E-01  2.36512E-01  1.15683E+00  3.30705E-01  2.15923E+00  6.16281E-01
   -8.1000  6.04389E-01  1.50029E-01  1.37747E-01  1.37747E-01  1.37747E-01  4.13240E-01  1.43028E-01  2.46648E-01  2.72983E-01  2.20314E-01  2.20314E-01  2.46648E-01  1.20691E+00  3.39575E-01  2.22454E+00  6.32632E-01
   -8.0000  6.16993E-01  1.54563E-01  1.39262E-01  1.39262E-01  1.39262E-01  4.17787E-01  1.46098E-01  2.57481E-01  2.84431E-01  2.30531E-01  2.30531E-01  2.57481E-01  1.26046E+00  3.48839E-01  2.29523E+00  6.49501E-01
   -7.9000  6.30959E-01  1.59201E-01  1.40991E-01  1.40991E-01  1.40991E-01  4.22974E-01  1.49207E-01  2.69086E-01  2.96664E-01  2.41507E-01  2.41507E-01  2.69086E-01  1.31785E+00  3.58525E-01  2.37178E+00  6.66933E-01
   -7.8000  6.46346E-01  1.63952E-01  1.42953E-01  1.42953E-01  1.42953E-01  4.28860E-01  1.52359E-01  2.81547E-01  3.09770E-01  2.53324E-01  2.53324E-01  2.81547E-01  1.37951E+00  3.68665E-01  2.45472E+00  6.84975E-01
   -7.7000  6.63089E-01  1.68825E-01  1.45162E-01  1.45162E-01  1.45162E-01  4.35485E-01  1.55560E-01  2.94954E-01  3.23841E-01  2.66067E-01  2.66067E-01  2.94954E-01  1.44588E+00  3.79292E-01  2.54446E+00  7.03677E-01
   -7.6000  6.81161E-01  1.73832E-01  1.47625E-01  1.47625E-01  1.47625E-01  4.42874E-01  1.58815E-01  3.09405E-01  3.38976E-01  2.79834E-01  2.79834E-01  3.09405E-01  1.51745E+00  3.90445E-01  2.64149E+00  7.23091E-01
   -7.5000  7.00512E-01  1.78980E-01  1.50347E-01  1.50347E-01  1.50347E-01  4.51040E-01  1.62130E-01  3.25004E-01  3.55277E-01  2.94730E-01  2.94730E-01  3.25004E-01  1.59474E+00  4.02166E-01  2.74630E+00  7.43276E-01
   -7.4000  7.21077E-01  1.84280E-01  1.53333E-01  1.53333E-01  1.53333E-01  4.59998E-01  1.65511E-01  3.41865E-01  3.72858E-01  3.10873E-01  3.10873E-01  3.41865E-01  1.67833E+00  4.14501E-01  2.85941E+00  7.64292E-01
   -7.3000  7.42760E-01  1.89739E-01  1.56585E-01  1.56585E-01  1.56585E-01  4.69755E-01  1.68964E-01  3.60126E-01  3.91849E-01  3.28403E-01  3.28403E-01  3.60126E-01  1.76891E+00  4.27503E-01  2.98142E+00  7.86206E-01
   -7.2000  7.65425E-01  1.95365E-01  1.60105E-01  1.60105E-01  1.60105E-01  4.80314E-01  1.72494E-01  3.79935E-01  4.12394E-01  3.47476E-01  3.47476E-01  3.79935E-01  1.86721E+00  4.41226E-01  3.11295E+00  8.09085E-01
   -7.1000  7.88900E-01  2.01163E-01  1.63892E-01  1.63892E-01  1.63892E-01  4.91676E-01  1.76108E-01  4.01457E-01  4.34650E-01  3.68265E-01  3.68265E-01  4.01457E-01  1.97409E+00  4.55736E-01  3.25467E+00  8.33007E-01
   -7.0000  8.12972E-01  2.07139E-01  1.67948E-01  1.67948E-01  1.67948E-01  5.03843E-01  1.79811E-01  4.24882E-01  4.58794E-01  3.90970E-01  3.90970E-01  4.24882E-01  2.09050E+00  4.71101E-01  3.40731E+00  8.58050E-01
   -6.9000  8.37376E-01  2.13293E-01  1.72270E-01  1.72270E-01  1.72270E-01  5.16811E-01  1.83609E-01  4.50421E-01  4.85023E-01  4.15819E-01  4.15819E-01  4.50421E-01  2.21750E+00  4.87399E-01  3.57169E+00  8.84301E-01
   -6.8000  8.61799E-01  2.19627E-01  1.76858E-01  1.76858E-01  1.76858E-01  5.30573E-01  1.87509E-01  4.78311E-01  5.13554E-01  4.43069E-01  4.43069E-01  4.78311E-01  2.35632E+00  5.04718E-01  3.74869E+00  9.11854E-01
   -6.7000  8.85888E-01  2.26138E-01  1.81709E-01  1.81709E-01  1.81709E-01  5.45126E-01  1.91516E-01  5.08826E-01  5.44633E-01  4.73019E-01  4.73019E-01  5.08826E-01  2.50832E+00  5.23153E-01  3.93934E+00  9.40807E-01
   -6.6000  9.09248E-01  2.32821E-01  1.86820E-01  1.86820E-01  1.86820E-01  5.60460E-01  1.95635E-01  5.42273E-01  5.78535E-01  5.06011E-01  5.06011E-01  5.42273E-01  2.67510E+00  5.42815E-01  4.14481E+00  9.71271E-01
   -6.5000  9.31443E-01  2.39667E-01  1.92187E-01  1.92187E-01  1.92187E-01  5.76562E-01  1.99872E-01  5.78997E-01  6.15561E-01  5.42432E-01  5.42432E-01  5.78997E-01  2.85842E+00  5.63824E-01  4.36642E+00  1.00336E+00
   -6.4000  9.52780E-01  2.46670E-01  1.98104E-01  1.98104E-01  1.98104E-01  5.94311E-01  2.04241E-01  6.21559E-01  6.57724E-01  5.85393E-01  5.85393E-01  6.21559E-01  3.07163E+00  5.86400E-01  4.61872E+00  1.03731E+00
   -6.3000  9.71330E-01  2.53809E-01  2.03988E-01  2.03988E-01  2.03988E-01  6.11963E-01  2.08738E-01  6.66337E-01  7.02247E-01  6.30428E-01  6.30428E-01  6.66337E-01  3.29578E+00  6.10624E-01  4.87907E+00  1.07317E+00
   -6.2000  9.87906E-01  2.61070E-01  2.10604E-01  2.10604E-01  2.10604E-01  6.31811E-01  2.13382E-01  7.19844E-01  7.55549E-01  6.84138E-01  6.84138E-01  7.19844E-01  3.56351E+00  6.36815E-01  5.18323E+00  1.11127E+00
   -6.1000  1.00118E+00  2.68429E-01  2.16987E-01  2.16987E-01  2.16987E-01  6.50962E-01  2.18167E-01  7.74967E-01  8.09506E-01  7.40428E-01  7.40428E-01  7.74967E-01  3.84030E+00  6.65041E-01  5.49244E+00  1.15164E+00
   -6.0000  1.01339E+00  2.75877E-01  2.23953E-01  2.23953E-01  2.23953E-01  6.71858E-01  2.23105E-01  8.38831E-01  8.72055E-01  8.05606E-01  8.05606E-01  8.38831E-01  4.16093E+00  6.95623E-01  5.84617E+00  1.19460E+00
   -5.9000  1.02011E+00  2.83375E-01  2.30796E-01  2.30796E-01  2.30796E-01  6.92388E-01  2.28194E-01  9.07065E-01  9.37633E-01  8.76497E-01  8.76497E-01  9.07065E-01  4.50476E+00  7.28732E-01  6.21725E+00  1.24030E+00
   -5.8000  1.02275E+00  2.90892E-01  2.37831E-01  2.37831E-01  2.37831E-01  7.13494E-01  2.33438E-01  9.82980E-01  1.00976E+00  9.56200E-01  9.56200E-01  9.82980E-01  4.88812E+00  7.64659E-01  6.62436E+00  1.28899E+00
   -5.7000  1.02210E+00  2.98404E-01  2.45078E-01  2.45078E-01  2.45078E-01  7.35235E-01  2.38842E-01  1.06767E+00  1.08925E+00  1.04609E+00  1.04609E+00  1.06767E+00  5.31677E+00  8.03737E-01  7.07410E+00  1.34098E+00
   -5.6000  1.01773E+00  3.05884E-01  2.52512E-01  2.52512E-01  2.52512E-01  7.57536E-01  2.44409E-01  1.16226E+00  1.17681E+00  1.14772E+00  1.14772E+00  1.16226E+00  5.79678E+00  8.46342E-01  7.57205E+00  1.39664E+00
   -5.5000  1.00979E+00  3.13306E-01  2.60124E-01  2.60124E-01  2.60124E-01  7.80371E-01  2.50145E-01  1.26808E+00  1.27326E+00  1.26289E+00  1.26289E+00  1.26808E+00  6.33519E+00  8.92905E-01  8.12535E+00  1.45636E+00
   -5.4000  9.98484E-01  3.20645E-01  2.67905E-01  2.67905E-01  2.67905E-01  8.03716E-01  2.56052E-01  1.38659E+00  1.37948E+00  1.39370E+00  1.39370E+00  1.38659E+00  6.94007E+00  9.43914E-01  8.74227E+00  1.52061E+00
   -5.3000  9.84102E-01  3.27878E-01  2.75853E-01  2.75853E-01  2.75853E-01  8.27559E-01  2.62135E-01  1.51947E+00  1.49637E+00  1.54256E+00  1.54256E+00  1.51947E+00  7.62043E+00  9.99923E-01  9.43209E+00  1.58994E+00
   -5.2000  9.66976E-01  3.34985E-01  2.83970E-01  2.83970E-01  2.83970E-01  8.51909E-01  2.68396E-01  1.66854E+00  1.62487E+00  1.71221E+00  1.71221E+00  1.66854E+00  8.38637E+00  1.06156E+00  1.02053E+01  1.66494E+00
   -5.1000  9.47468E-01  3.41949E-01  2.92268E-01  2.92268E-01  2.92268E-01  8.76803E-01  2.74840E-01  1.83584E+00  1.76598E+00  1.90571E+00  1.90571E+00  1.83584E+00  9.24908E+00  1.12954E+00  1.10733E+01  1.74633E+00
   -5.0000  9.25952E-01  3.48754E-01  3.00768E-01  3.00768E-01  3.00768E-01  9.02305E-01  2.81472E-01  2.02348E+00  1.92063E+00  2.12633E+00  2.12633E+00  2.02348E+00  1.02203E+01  1.20466E+00  1.20485E+01  1.83488E+00
   -4.9000  9.02802E-01  3.55390E-01  3.09505E-01  3.09505E-01  3.09505E-01  9.28515E-01  2.88297E-01  2.23358E+00  2.08978E+00  2.37738E+00  2.37738E+00  2.23358E+00  1.13117E+01  1.28780E+00  1.31430E+01  1.93148E+00
   -4.8000  8.78376E-01  3.61846E-01  3.18529E-01  3.18529E-01  3.18529E-01  9.55587E-01  2.95320E-01  2.46810E+00  2.27434E+00  2.66187E+00  2.66187E+00  2.46810E+00  1.25343E+01  1.37992E+00  1.43682E+01  2.03709E+00
   -4.7000  8.53045E-01  3.68115E-01  3.27903E-01  3.27903E-01  3.27903E-01  9.83708E-01  3.02550E-01  2.72845E+00  2.47514E+00  2.98177E+00  2.98177E+00  2.72845E+00  1.38956E+01  1.48205E+00  1.57323E+01  2.15272E+00
   -4.6000  8.27098E-01  3.74194E-01  3.37724E-01  3.37724E-01  3.37724E-01  1.01317E+00  3.09997E-01  3.01514E+00  2.69299E+00  3.33729E+00  3.33729E+00  3.01514E+00  1.53978E+01  1.59523E+00  1.72381E+01  2.27942E+00
   -4.5000  8.00741E-01  3.80080E-01  3.48131E-01  3.48131E-01  3.48131E-01  1.04439E+00  3.17673E-01  3.32708E+00  2.92862E+00  3.72555E+00  3.72555E+00  3.32708E+00  1.70339E+01  1.72042E+00  1.88790E+01  2.41818E+00
   -4.4000  7.74188E-01  3.85770E-01  3.59279E-01  3.59279E-01  3.59279E-01  1.07784E+00  3.25595E-01  3.66073E+00  3.18267E+00  4.13880E+00  4.13880E+00  3.66073E+00  1.87817E+01  1.85847E+00  2.06338E+01  2.56983E+00
   -4.3000  7.47618E-01  3.91265E-01  3.71357E-01  3.71357E-01  3.71357E-01  1.11407E+00  3.33783E-01  4.00946E+00  3.45575E+00  4.56318E+00  4.56318E+00  4.00946E+00  2.06010E+01  2.00988E+00  2.24627E+01  2.73493E+00
   -4.2000  7.21165E-01  3.96565E-01  3.84583E-01  3.84583E-01  3.84583E-01  1.15375E+00  3.42263E-01  4.36326E+00  3.74838E+00  4.97814E+00  4.97814E+00  4.36326E+00  2.24312E+01  2.17475E+00  2.43061E+01  2.91358E+00
   -4.1000  6.94932E-01  4.01673E-01  3.99190E-01  3.99190E-01  3.99190E-01  1.19757E+00  3.51065E-01  4.70942E+00  4.06084E+00  5.35800E+00  5.35800E+00  4.70942E+00  2.41957E+01  2.35258E+00  2.60882E+01  3.10532E+00
   -4.0000  6.68996E-01  4.06590E-01  4.15410E-01  4.15410E-01  4.15410E-01  1.24623E+00  3.60225E-01  5.03473E+00  4.39311E+00  5.67636E+00  5.67636E+00  5.03473E+00  2.58153E+01  2.54232E+00  2.77305E+01  3.30914E+00
   -3.9000  6.43404E-01  4.11319E-01  4.33445E-01  4.33445E-01  4.33445E-01  1.30033E+00  3.69782E-01  5.32828E+00  4.74436E+00  5.91220E+00  5.91220E+00  5.32828E+00  2.72253E+01  2.74242E+00  2.91690E+01  3.52352E+00
   -3.8000  6.18185E-01  4.15863E-01  4.53413E-01  4.53413E-01  4.53413E-01  1.36024E+00  3.79780E-01  5.58393E+00  5.11227E+00  6.05559E+00  6.05559E+00  5.58393E+00  2.83913E+01  2.95110E+00  3.03697E+01  3.74674E+00
   -3.7000  5.93351E-01  4.20224E-01  4.75283E-01  4.75283E-01  4.75283E-01  1.42585E+00  3.90260E-01  5.80105E+00  5.49220E+00  6.10990E+00  6.10990E+00  5.80105E+00  2.93141E+01  3.16655E+00  3.13333E+01  3.97703E+00
   -3.6000  5.68900E-01  4.24405E-01  4.98771E-01  4.98771E-01  4.98771E-01  1.49631E+00  4.01257E-01  5.98232E+00  5.87565E+00  6.08900E+00  6.08900E+00  5.98232E+00  3.00183E+01  3.38718E+00  3.20835E+01  4.21284E+00
   -3.5000  5.44827E-01  4.28409E-01  5.23228E-01  5.23228E-01  5.23228E-01  1.56968E+00  4.12794E-01  6.13006E+00  6.24881E+00  6.01131E+00  6.01131E+00  6.13006E+00  3.05315E+01  3.61158E+00  3.26461E+01  4.45279E+00
   -3.4000  5.21133E-01  4.32240E-01  5.47531E-01  5.47531E-01  5.47531E-01  1.64259E+00  4.24867E-01  6.24254E+00  6.59145E+00  5.89363E+00  5.89363E+00  6.24254E+00  3.08638E+01  3.83843E+00  3.30275E+01  4.69553E+00
   -3.3000  4.97811E-01  4.35898E-01  5.70039E-01  5.70039E-01  5.70039E-01  1.71012E+00  4.37436E-01  6.31189E+00  6.87686E+00  5.74692E+00  5.74692E+00  6.31189E+00  3.09945E+01  4.06623E+00  3.32024E+01  4.93957E+00
   -3.2000  4.74873E-01  4.39389E-01  5.88697E-01  5.88697E-01  5.88697E-01  1.76609E+00  4.50417E-01  6.32501E+00  7.07446E+00  5.57556E+00  5.57556E+00  6.32501E+00  3.08756E+01  4.29316E+00  3.31166E+01  5.18297E+00
   -3.1000  4.52348E-01  4.42713E-01  6.01357E-01  6.01357E-01  6.01357E-01  1.80407E+00  4.63676E-01  6.26752E+00  7.15562E+00  5.37942E+00  5.37942E+00  6.26752E+00  3.04495E+01  4.51696E+00  3.27059E+01  5.42335E+00
   -3.0000  4.30279E-01  4.45876E-01  6.06304E-01  6.06304E-01  6.06304E-01  1.81891E+00  4.77045E-01  6.12968E+00  7.10185E+00  5.15750E+00  5.15750E+00  6.12968E+00  2.96762E+01  4.73508E+00  3.19254E+01  5.65800E+00
   -2.9000  4.08735E-01  4.48880E-01  6.02788E-01  6.02788E-01  6.02788E-01  1.80837E+00  4.90336E-01  5.91195E+00  6.91221E+00  4.91169E+00  4.91169E+00  5.91195E+00  2.85595E+01  4.94499E+00  3.07766E+01  5.88420E+00
   -2.8000  3.87809E-01  4.51730E-01  5.91319E-01  5.91319E-01  5.91319E-01  1.77396E+00  5.03375E-01  5.62725E+00  6.60579E+00  4.64871E+00  4.64871E+00  5.62725E+00  2.71577E+01  5.14459E+00  2.93195E+01  6.09970E+00
   -2.7000  3.67614E-01  4.54432E-01  5.73501E-01  5.73501E-01  5.73501E-01  1.72050E+00  5.16020E-01  5.29839E+00  6.21733E+00  4.37946E+00  4.37946E+00  5.29839E+00  2.55730E+01  5.33255E+00  2.76612E+01  6.30300E+00
   -2.6000  3.48281E-01  4.56992E-01  5.51526E-01  5.51526E-01  5.51526E-01  1.65458E+00  5.28181E-01  4.95221E+00  5.78792E+00  4.11651E+00  4.11651E+00  4.95221E+00  2.39254E+01  5.50840E+00  2.59282E+01  6.49357E+00
   -2.5000  3.29951E-01  4.59417E-01  5.27565E-01  5.27565E-01  5.27565E-01  1.58269E+00  5.39814E-01  4.61361E+00  5.35578E+00  3.87144E+00  3.87144E+00  4.61361E+00  2.23259E+01  5.67249E+00  2.42385E+01  6.67172E+00
   -2.4000  3.12760E-01  4.61716E-01  5.03322E-01  5.03322E-01  5.03322E-01  1.50997E+00  5.50912E-01  4.30167E+00  4.95025E+00  3.65309E+00  3.65309E+00  4.30167E+00  2.08598E+01  5.82581E+00  2.26825E+01  6.83844E+00
   -2.3000  2.96831E-01  4.63898E-01  4.79862E-01  4.79862E-01  4.79862E-01  1.43959E+00  5.61492E-01  4.02868E+00  4.59014E+00  3.46723E+00  3.46723E+00  4.02868E+00  1.95820E+01  5.96973E+00  2.13184E+01  6.99512E+00
   -2.2000  2.82256E-01  4.65972E-01  4.57626E-01  4.57626E-01  4.57626E-01  1.37288E+00  5.71583E-01  3.80085E+00  4.28473E+00  3.31697E+00  3.31697E+00  3.80085E+00  1.85204E+01  6.10586E+00  2.01755E+01  7.14341E+00
   -2.1000  2.69092E-01  4.67950E-01  4.36609E-01  4.36609E-01  4.36609E-01  1.30983E+00  5.81210E-01  3.61965E+00  4.03568E+00  3.20362E+00  3.20362E+00  3.61965E+00  1.76822E+01  6.23582E+00  1.92612E+01  7.28498E+00
   -2.0000  2.57352E-01  4.69841E-01  4.16573E-01  4.16573E-01  4.16573E-01  1.24972E+00  5.90395E-01  3.48320E+00  3.83895E+00  3.12744E+00  3.12744E+00  3.48320E+00  1.70602E+01  6.36121E+00  1.85673E+01  7.42144E+00
   -1.9000  2.47001E-01  4.71657E-01  3.97309E-01  3.97309E-01  3.97309E-01  1.19193E+00  5.99156E-01  3.38709E+00  3.68600E+00  3.08818E+00  3.08818E+00  3.38709E+00  1.66365E+01  6.48348E+00  1.80755E+01  7.55430E+00
   -1.8000  2.37964E-01  4.73406E-01  3.78834E-01  3.78834E-01  3.78834E-01  1.13650E+00  6.07509E-01  3.32556E+00  3.56549E+00  3.08564E+00  3.08564E+00  3.32556E+00  1.63879E+01  6.60393E+00  1.77623E+01  7.68485E+00
   -1.7000  2.30134E-01  4.75097E-01  3.61433E-01  3.61433E-01  3.61433E-01  1.08430E+00  6.15478E-01  3.29274E+00  3.46522E+00  3.12026E+00  3.12026E+00  3.29274E+00  1.62912E+01  6.72367E+00  1.76057E+01  7.81425E+00
   -1.6000  2.23385E-01  4.76739E-01  3.45539E-01  3.45539E-01  3.45539E-01  1.03662E+00  6.23097E-01  3.28388E+00  3.37444E+00  3.19333E+00  3.19333E+00  3.28388E+00  1.63289E+01  6.84369E+00  1.75889E+01  7.94352E+00
   -1.5000  2.17583E-01  4.78338E-01  3.31509E-01  3.31509E-01  3.31509E-01  9.94526E-01  6.30407E-01  3.29570E+00  3.28518E+00  3.30623E+00  3.30623E+00  3.29570E+00  1.64890E+01  6.96488E+00  1.77011E+01  8.07362E+00
   -1.4000  2.12605E-01  4.79901E-01  3.19493E-01  3.19493E-01  3.19493E-01  9.58478E-01  6.37452E-01  3.32529E+00  3.19245E+00  3.45812E+00  3.45812E+00  3.32529E+00  1.67593E+01  7.08806E+00  1.79303E+01  8.20541E+00
   -1.3000  2.08346E-01  4.81432E-01  3.09435E-01  3.09435E-01  3.09435E-01  9.28305E-01  6.44275E-01  3.36772E+00  3.09377E+00  3.64168E+00  3.64168E+00  3.36772E+00  1.71126E+01  7.21383E+00  1.82492E+01  8.33954E+00
   -1.2000  2.04736E-01  4.82937E-01  3.01148E-01  3.01148E-01  3.01148E-01  9.03444E-01  6.50915E-01  3.41310E+00  2.98852E+00  3.83768E+00  3.83768E+00  3.41310E+00  1.74901E+01  7.34238E+00  1.85983E+01  8.47623E+00
   -1.1000  2.01747E-01  4.84420E-01  2.94396E-01  2.94396E-01  2.94396E-01  8.83189E-01  6.57406E-01  3.44426E+00  2.87731E+00  4.01121E+00  4.01121E+00  3.44426E+00  1.77882E+01  7.47312E+00  1.88732E+01  8.61495E+00
   -1.0000  1.99396E-01  4.85885E-01  2.88946E-01  2.88946E-01  2.88946E-01  8.66839E-01  6.63777E-01  3.43866E+00  2.76150E+00  4.11582E+00  4.11582E+00  3.43866E+00  1.78705E+01  7.60447E+00  1.89367E+01  8.75413E+00
   -0.9000  1.97755E-01  4.87339E-01  2.84583E-01  2.84583E-01  2.84583E-01  8.53748E-01  6.70052E-01  3.37640E+00  2.64256E+00  4.11023E+00  4.11023E+00  3.37640E+00  1.76158E+01  7.73394E+00  1.86673E+01  8.89133E+00
   -0.8000  1.96944E-01  4.88786E-01  2.81107E-01  2.81107E-01  2.81107E-01  8.43320E-01  6.76250E-01  3.25078E+00  2.52170E+00  3.97986E+00  3.97986E+00  3.25078E+00  1.69830E+01  7.85876E+00  1.80232E+01  9.02380E+00
   -0.7000  1.97129E-01  4.90235E-01  2.78327E-01  2.78327E-01  2.78327E-01  8.34982E-01  6.82387E-01  3.07245E+00  2.39961E+00  3.74529E+00  3.74529E+00  3.07245E+00  1.60351E+01  7.97662E+00  1.70672E+01  9.14924E+00
   -0.6000  1.98507E-01  4.91694E-01  2.76054E-01  2.76054E-01  2.76054E-01  8.28162E-01  6.88474E-01  2.86271E+00  2.27646E+00  3.44895E+00  3.44895E+00  2.86271E+00  1.48998E+01  8.08613E+00  1.59264E+01  9.26630E+00
   -0.5000  2.01292E-01  4.93174E-01  2.74102E-01  2.74102E-01  2.74102E-01  8.22306E-01  6.94518E-01  2.64293E+00  2.15207E+00  3.13378E+00  3.13378E+00  2.64293E+00  1.37055E+01  8.18686E+00  1.47291E+01  9.37456E+00
   -0.4000  2.05688E-01  4.94686E-01  2.72296E-01  2.72296E-01  2.72296E-01  8.16889E-01  7.00522E-01  2.42813E+00  2.02622E+00  2.83004E+00  2.83004E+00  2.42813E+00  1.25426E+01  8.27905E+00  1.35652E+01  9.47426E+00
   -0.3000  2.11858E-01  4.96243E-01  2.70487E-01  2.70487E-01  2.70487E-01  8.11461E-01  7.06486E-01  2.22630E+00  1.89904E+00  2.55356E+00  2.55356E+00  2.22630E+00  1.14588E+01  8.36327E+00  1.24821E+01  9.56600E+00
   -0.2000  2.19890E-01  4.97859E-01  2.68571E-01  2.68571E-01  2.68571E-01  8.05713E-01  7.12408E-01  2.04052E+00  1.77135E+00  2.30968E+00  2.30968E+00  2.04052E+00  1.04717E+01  8.44024E+00  1.14973E+01  9.65050E+00
   -0.1000  2.29776E-01  4.99548E-01  2.66508E-01  2.66508E-01  2.66508E-01  7.99523E-01  7.18285E-01  1.87138E+00  1.64482E+00  2.09795E+00  2.09795E+00  1.87138E+00  9.58349E+00  8.51067E+00  1.06128E+01  9.72851E+00
    0.0000  2.41371E-01  5.01322E-01  2.64332E-01  2.64332E-01  2.64332E-01  7.92996E-01  7.24113E-01  1.71877E+00  1.52203E+00  1.91552E+00  1.91552E+00  1.71877E+00  8.79061E+00  8.57528E+00  9.82498E+00  9.80072E+00
    0.1000  2.54377E-01  5.03191E-01  2.62144E-01  2.62144E-01  2.62144E-01  7.86432E-01  7.29893E-01  1.58243E+00  1.40601E+00  1.75886E+00  1.75886E+00  1.58243E+00  8.08858E+00  8.63473E+00  9.12939E+00  9.86782E+00
    0.2000  2.68339E-01  5.05164E-01  2.60073E-01  2.60073E-01  2.60073E-01  7.80220E-01  7.35628E-01  1.46201E+00  1.29957E+00  1.62445E+00  1.62445E+00  1.46201E+00  7.47250E+00  8.68966E+00  8.52106E+00  9.93045E+00
    0.3000  2.82661E-01  5.07241E-01  2.58229E-01  2.58229E-01  2.58229E-01  7.74686E-01  7.41321E-01  1.35679E+00  1.20457E+00  1.50900E+00  1.50900E+00  1.35679E+00  6.93615E+00  8.74064E+00  7.99350E+00  9.98920E+00
    0.4000  2.96660E-01  5.09422E-01  2.56653E-01  2.56653E-01  2.56653E-01  7.69958E-01  7.46981E-01  1.26545E+00  1.12151E+00  1.40938E+00  1.40938E+00  1.26545E+00  6.47116E+00  8.78820E+00  7.53778E+00  1.00446E+01
    0.5000  3.09634E-01  5.11697E-01  2.55311E-01  2.55311E-01  2.55311E-01  7.65932E-01  7.52610E-01  1.18614E+00  1.04964E+00  1.32265E+00  1.32265E+00  1.18614E+00  6.06722E+00  8.83279E+00  7.14278E+00  1.00971E+01
    0.6000  3.20967E-01  5.14056E-01  2.54108E-01  2.54108E-01  2.54108E-01  7.62323E-01  7.58213E-01  1.11674E+00  9.87362E-01  1.24612E+00  1.24612E+00  1.11674E+00  5.71309E+00  8.87478E+00  6.79638E+00  1.01471E+01
    0.7000  3.30224E-01  5.16483E-01  2.52926E-01  2.52926E-01  2.52926E-01  7.58779E-01  7.63790E-01  1.05514E+00  9.32845E-01  1.17743E+00  1.17743E+00  1.05514E+00  5.39797E+00  8.91446E+00  6.48698E+00  1.01947E+01
    0.8000  3.37212E-01  5.18962E-01  2.51665E-01  2.51665E-01  2.51665E-01  7.54995E-01  7.69339E-01  9.99497E-01  8.84386E-01  1.11461E+00  1.11461E+00  9.99497E-01  5.11260E+00  8.95203E+00  6.20481E+00  1.02403E+01
    0.9000  3.41993E-01  5.21476E-01  2.50261E-01  2.50261E-01  2.50261E-01  7.50783E-01  7.74857E-01  9.48432E-01  8.40635E-01  1.05623E+00  1.05623E+00  9.48432E-01  4.84996E+00  8.98768E+00  5.94273E+00  1.02840E+01
    1.0000  3.44845E-01  5.24010E-01  2.48700E-01  2.48700E-01  2.48700E-01  7.46099E-01  7.80341E-01  9.00995E-01  8.00627E-01  1.00136E+00  1.00136E+00  9.00995E-01  4.60534E+00  9.02153E+00  5.69629E+00  1.03259E+01
    1.1000  3.46179E-01  5.26554E-01  2.47011E-01  2.47011E-01  2.47011E-01  7.41034E-01  7.85787E-01  8.56615E-01  7.63731E-01  9.49498E-01  9.49498E-01  8.56615E-01  4.37596E+00  9.05369E+00  5.46317E+00  1.03660E+01
    1.2000  3.46458E-01  5.29101E-01  2.45259E-01  2.45259E-01  2.45259E-01  7.35777E-01  7.91195E-01  8.14977E-01  7.29556E-01  9.00399E-01  9.00399E-01  8.14977E-01  4.16031E+00  9.08427E+00  5.24254E+00  1.04046E+01
    1.3000  3.46124E-01  5.31645E-01  2.43523E-01  2.43523E-01  2.43523E-01  7.30569E-01  7.96565E-01  7.75925E-01  6.97868E-01  8.53983E-01  8.53983E-01  7.75925E-01  3.95769E+00  9.11336E+00  5.03438E+00  1.04416E+01
