    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -949.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -948.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -948.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -947.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -947.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -946.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -946.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -945.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -945.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -944.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -944.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -943.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -943.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -942.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -942.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -941.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -941.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -940.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -940.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -939.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -939.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -938.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -938.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -937.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -937.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -936.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -936.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -935.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -935.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -934.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -934.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -933.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -933.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -932.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -932.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -931.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -931.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -930.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -930.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -929.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -929.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -928.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -928.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -927.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -927.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -926.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -926.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -925.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -925.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -924.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -924.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -923.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -923.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -922.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -922.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -921.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -921.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -920.5000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -920.0000  0.00000E+00 -7.69936E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  3.91543E-02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -2.33781E+00  0.00000E+00 -3.06859E+00
 -919.5000  4.14474E+01  7.53226E-01 -3.10932E+01 -3.10932E+01 -3.10932E+01 -9.32795E+01 -3.38880E+00 -1.94123E+01 -1.94123E+01 -1.94123E+01 -1.94123E+01 -1.94123E+01 -9.70617E+01 -5.90476E+00 -1.48894E+02 -8.54034E+00
 -919.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -918.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -918.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -917.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -917.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -916.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -916.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -915.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -915.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -914.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -914.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -913.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -913.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -912.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -912.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -911.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -911.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -910.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -910.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -909.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -909.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -908.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -908.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -907.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -907.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -906.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -906.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -905.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -905.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -904.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -904.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -903.5000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -903.0000  0.00000E+00  7.53226E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.38880E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -5.90476E+00  0.00000E+00 -8.54034E+00
 -902.5000 -7.30755E+00  4.84679E-01  1.46825E+01  1.46825E+01  1.46825E+01  4.40474E+01 -1.77009E+00  5.30718E+00  5.30718E+00  5.30718E+00  5.30718E+00  5.30718E+00  2.65359E+01 -4.92958E+00  6.32758E+01 -6.21500E+00
 -902.0000  0.00000E+00  4.84679E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -1.77009E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -4.92958E+00  0.00000E+00 -6.21500E+00
 -901.5000  0.00000E+00  4.84679E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -1.77009E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -4.92958E+00  0.00000E+00 -6.21500E+00
 -901.0000  0.00000E+00  4.84679E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -1.77009E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -4.92958E+00  0.00000E+00 -6.21500E+00
 -900.5000  0.00000E+00  4.84679E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -1.77009E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -4.92958E+00  0.00000E+00 -6.21500E+00
 -900.0000 -6.38500E+00  2.50034E-01  1.46309E+01  1.46309E+01  1.46309E+01  4.38927E+01 -1.57064E-01  5.16228E+00  5.16228E+00  5.16228E+00  5.16228E+00  5.16228E+00  2.58114E+01 -3.98103E+00  6.33192E+01 -3.88806E+00
 -899.5000  0.00000E+00  2.50034E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -1.57064E-01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -3.98103E+00  0.00000E+00 -3.88806E+00
