    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.44368E-01  2.12570E+00  1.47190E-01  1.59387E-01  1.59118E-01  4.65695E-01  6.14153E+00  2.13936E-01  2.00768E-01  2.18030E-01  1.94453E-01  1.92354E-01  1.01954E+00  1.81151E+01  1.62960E+00  2.63823E+01
  129.2000  1.44327E-01  2.13419E+00  1.46603E-01  1.58567E-01  1.58045E-01  4.63216E-01  6.16877E+00  2.11154E-01  1.99415E-01  2.16198E-01  1.93679E-01  1.91630E-01  1.01208E+00  1.81746E+01  1.61962E+00  2.64775E+01
  130.0000  1.44277E-01  2.14267E+00  1.46087E-01  1.57779E-01  1.57013E-01  4.60879E-01  6.19587E+00  2.08371E-01  1.98081E-01  2.14417E-01  1.92901E-01  1.90938E-01  1.00471E+00  1.82337E+01  1.60986E+00  2.65722E+01
  130.8000  1.44213E-01  2.15115E+00  1.45639E-01  1.57020E-01  1.56022E-01  4.58682E-01  6.22284E+00  2.05604E-01  1.96771E-01  2.12702E-01  1.92115E-01  1.90273E-01  9.97464E-01  1.82923E+01  1.60036E+00  2.66663E+01
  131.6000  1.44131E-01  2.15963E+00  1.45256E-01  1.56290E-01  1.55075E-01  4.56620E-01  6.24969E+00  2.02870E-01  1.95486E-01  2.11057E-01  1.91319E-01  1.89631E-01  9.90363E-01  1.83505E+01  1.59111E+00  2.67598E+01
  132.4000  1.44027E-01  2.16810E+00  1.44933E-01  1.55586E-01  1.54170E-01  4.54689E-01  6.27642E+00  2.00184E-01  1.94230E-01  2.09485E-01  1.90511E-01  1.89007E-01  9.83417E-01  1.84084E+01  1.58213E+00  2.68529E+01
  133.2000  1.43902E-01  2.17656E+00  1.44665E-01  1.54908E-01  1.53309E-01  4.52882E-01  6.30305E+00  1.97557E-01  1.93002E-01  2.07981E-01  1.89690E-01  1.88396E-01  9.76626E-01  1.84658E+01  1.57341E+00  2.69454E+01
  134.0000  1.43752E-01  2.18501E+00  1.44446E-01  1.54254E-01  1.52490E-01  4.51189E-01  6.32958E+00  1.95000E-01  1.91803E-01  2.06534E-01  1.88855E-01  1.87794E-01  9.69986E-01  1.85228E+01  1.56493E+00  2.70374E+01
  134.8000  1.43580E-01  2.19345E+00  1.44271E-01  1.53622E-01  1.51714E-01  4.49606E-01  6.35602E+00  1.92521E-01  1.90633E-01  2.05134E-01  1.88004E-01  1.87196E-01  9.63489E-01  1.85795E+01  1.55667E+00  2.71289E+01
  135.6000  1.43389E-01  2.20188E+00  1.44135E-01  1.53013E-01  1.50982E-01  4.48130E-01  6.38237E+00  1.90130E-01  1.89492E-01  2.03767E-01  1.87139E-01  1.86598E-01  9.57126E-01  1.86357E+01  1.54865E+00  2.72200E+01
  136.4000  1.43181E-01  2.21030E+00  1.44035E-01  1.52428E-01  1.50294E-01  4.46756E-01  6.40863E+00  1.87832E-01  1.88379E-01  2.02417E-01  1.86260E-01  1.85997E-01  9.50886E-01  1.86917E+01  1.54082E+00  2.73106E+01
  137.2000  1.42962E-01  2.21871E+00  1.43965E-01  1.51866E-01  1.49650E-01  4.45481E-01  6.43483E+00  1.85635E-01  1.87293E-01  2.01069E-01  1.85368E-01  1.85389E-01  9.44754E-01  1.87472E+01  1.53320E+00  2.74007E+01
  138.0000  1.42685E-01  2.22710E+00  1.43912E-01  1.51322E-01  1.49054E-01  4.44288E-01  6.46095E+00  1.83487E-01  1.86225E-01  1.99699E-01  1.84450E-01  1.84753E-01  9.38613E-01  1.88024E+01  1.52559E+00  2.74904E+01
  138.8000  1.42457E-01  2.23547E+00  1.43892E-01  1.50807E-01  1.48501E-01  4.43201E-01  6.48701E+00  1.81496E-01  1.85189E-01  1.98309E-01  1.83530E-01  1.84117E-01  9.32642E-01  1.88572E+01  1.51830E+00  2.75797E+01
  139.6000  1.42232E-01  2.24384E+00  1.43893E-01  1.50317E-01  1.47994E-01  4.42204E-01  6.51301E+00  1.79618E-01  1.84179E-01  1.96880E-01  1.82600E-01  1.83466E-01  9.26742E-01  1.89117E+01  1.51118E+00  2.76686E+01
  140.4000  1.42018E-01  2.25219E+00  1.43913E-01  1.49852E-01  1.47533E-01  4.41298E-01  6.53896E+00  1.77852E-01  1.83195E-01  1.95400E-01  1.81662E-01  1.82797E-01  9.20905E-01  1.89659E+01  1.50422E+00  2.77570E+01
  141.2000  1.41820E-01  2.26053E+00  1.43951E-01  1.49412E-01  1.47118E-01  4.40480E-01  6.56486E+00  1.76200E-01  1.82236E-01  1.93864E-01  1.80716E-01  1.82108E-01  9.15123E-01  1.90197E+01  1.49742E+00  2.78451E+01
  142.0000  1.41643E-01  2.26886E+00  1.44006E-01  1.48998E-01  1.46749E-01  4.39754E-01  6.59072E+00  1.74662E-01  1.81300E-01  1.92267E-01  1.79764E-01  1.81398E-01  9.09393E-01  1.90732E+01  1.49079E+00  2.79327E+01
  142.8000  1.41494E-01  2.27717E+00  1.44079E-01  1.48612E-01  1.46427E-01  4.39118E-01  6.61654E+00  1.73236E-01  1.80388E-01  1.90611E-01  1.78808E-01  1.80668E-01  9.03711E-01  1.91263E+01  1.48432E+00  2.80200E+01
  143.6000  1.41378E-01  2.28549E+00  1.44171E-01  1.48252E-01  1.46152E-01  4.38575E-01  6.64232E+00  1.71918E-01  1.79498E-01  1.88898E-01  1.77850E-01  1.79915E-01  8.98079E-01  1.91791E+01  1.47803E+00  2.81069E+01
  144.4000  1.41297E-01  2.29380E+00  1.44282E-01  1.47919E-01  1.45921E-01  4.38122E-01  6.66809E+00  1.70706E-01  1.78628E-01  1.87135E-01  1.76890E-01  1.79141E-01  8.92499E-01  1.92316E+01  1.47192E+00  2.81935E+01
  145.2000  1.41258E-01  2.30210E+00  1.44414E-01  1.47614E-01  1.45736E-01  4.37763E-01  6.69383E+00  1.69592E-01  1.77777E-01  1.85331E-01  1.75931E-01  1.78344E-01  8.86975E-01  1.92837E+01  1.46600E+00  2.82797E+01
  146.0000  1.41262E-01  2.31041E+00  1.44568E-01  1.47337E-01  1.45594E-01  4.37499E-01  6.71955E+00  1.68573E-01  1.76944E-01  1.83496E-01  1.74973E-01  1.77527E-01  8.81512E-01  1.93356E+01  1.46027E+00  2.83655E+01
  146.8000  1.41311E-01  2.31872E+00  1.44747E-01  1.47087E-01  1.45494E-01  4.37328E-01  6.74526E+00  1.67641E-01  1.76128E-01  1.81645E-01  1.74019E-01  1.76689E-01  8.76121E-01  1.93871E+01  1.45476E+00  2.84511E+01
  147.6000  1.41408E-01  2.32703E+00  1.44951E-01  1.46865E-01  1.45435E-01  4.37251E-01  6.77097E+00  1.66789E-01  1.75328E-01  1.79789E-01  1.73068E-01  1.75831E-01  8.70807E-01  1.94383E+01  1.44947E+00  2.85363E+01
  148.4000  1.41551E-01  2.33535E+00  1.45182E-01  1.46669E-01  1.45413E-01  4.37265E-01  6.79668E+00  1.66011E-01  1.74544E-01  1.77943E-01  1.72124E-01  1.74956E-01  8.65577E-01  1.94892E+01  1.44439E+00  2.86212E+01
  149.2000  1.41741E-01  2.34369E+00  1.45441E-01  1.46501E-01  1.45427E-01  4.37370E-01  6.82240E+00  1.65300E-01  1.73774E-01  1.76120E-01  1.71187E-01  1.74065E-01  8.60445E-01  1.95398E+01  1.43956E+00  2.87059E+01
  150.0000  1.41978E-01  2.35204E+00  1.45731E-01  1.46362E-01  1.45476E-01  4.37568E-01  6.84813E+00  1.64648E-01  1.73018E-01  1.74333E-01  1.70259E-01  1.73160E-01  8.55419E-01  1.95901E+01  1.43497E+00  2.87902E+01
  150.8000  1.42260E-01  2.36040E+00  1.46050E-01  1.46251E-01  1.45556E-01  4.37857E-01  6.87388E+00  1.64052E-01  1.72277E-01  1.72593E-01  1.69342E-01  1.72244E-01  8.50508E-01  1.96401E+01  1.43062E+00  2.88744E+01
  151.6000  1.42579E-01  2.36878E+00  1.46396E-01  1.46070E-01  1.45629E-01  4.38095E-01  6.89964E+00  1.63511E-01  1.71544E-01  1.70902E-01  1.68440E-01  1.71316E-01  8.45712E-01  1.96898E+01  1.42639E+00  2.89582E+01
  152.4000  1.42944E-01  2.37719E+00  1.46780E-01  1.46021E-01  1.45768E-01  4.38569E-01  6.92542E+00  1.63005E-01  1.70831E-01  1.69284E-01  1.67549E-01  1.70385E-01  8.41055E-01  1.97393E+01  1.42257E+00  2.90419E+01
  153.2000  1.43346E-01  2.38562E+00  1.47194E-01  1.46002E-01  1.45933E-01  4.39130E-01  6.95124E+00  1.62540E-01  1.70134E-01  1.67739E-01  1.66674E-01  1.69451E-01  8.36537E-01  1.97884E+01  1.41901E+00  2.91253E+01
  154.0000  1.43783E-01  2.39407E+00  1.47638E-01  1.46013E-01  1.46123E-01  4.39774E-01  6.97710E+00  1.62109E-01  1.69451E-01  1.66271E-01  1.65817E-01  1.68517E-01  8.32165E-01  1.98374E+01  1.41572E+00  2.92085E+01
  154.8000  1.44252E-01  2.40255E+00  1.48111E-01  1.46055E-01  1.46336E-01  4.40501E-01  7.00300E+00  1.61711E-01  1.68783E-01  1.64882E-01  1.64979E-01  1.67586E-01  8.27941E-01  1.98861E+01  1.41269E+00  2.92916E+01
  155.6000  1.44748E-01  2.41107E+00  1.48609E-01  1.46126E-01  1.46570E-01  4.41305E-01  7.02895E+00  1.61342E-01  1.68130E-01  1.63576E-01  1.64162E-01  1.66660E-01  8.23870E-01  1.99345E+01  1.40992E+00  2.93745E+01
  156.4000  1.45270E-01  2.41961E+00  1.49132E-01  1.46227E-01  1.46823E-01  4.42183E-01  7.05495E+00  1.61000E-01  1.67494E-01  1.62352E-01  1.63368E-01  1.65743E-01  8.19956E-01  1.99827E+01  1.40741E+00  2.94573E+01
  157.2000  1.45813E-01  2.42818E+00  1.49677E-01  1.46359E-01  1.47096E-01  4.43131E-01  7.08101E+00  1.60683E-01  1.66876E-01  1.61210E-01  1.62597E-01  1.64838E-01  8.16205E-01  2.00307E+01  1.40515E+00  2.95399E+01
  158.0000  1.46375E-01  2.43679E+00  1.50240E-01  1.46520E-01  1.47385E-01  4.44145E-01  7.10712E+00  1.60392E-01  1.66276E-01  1.60151E-01  1.61854E-01  1.63949E-01  8.12622E-01  2.00785E+01  1.40314E+00  2.96224E+01
  158.8000  1.46953E-01  2.44543E+00  1.50820E-01  1.46710E-01  1.47690E-01  4.45220E-01  7.13330E+00  1.60124E-01  1.65697E-01  1.59173E-01  1.61138E-01  1.63079E-01  8.09212E-01  2.01261E+01  1.40138E+00  2.97048E+01
  159.6000  1.47543E-01  2.45410E+00  1.51413E-01  1.46929E-01  1.48010E-01  4.46351E-01  7.15954E+00  1.59881E-01  1.65139E-01  1.58274E-01  1.60451E-01  1.62232E-01  8.05976E-01  2.01735E+01  1.39987E+00  2.97871E+01
  160.4000  1.48144E-01  2.46281E+00  1.52015E-01  1.47175E-01  1.48343E-01  4.47534E-01  7.18586E+00  1.59662E-01  1.64604E-01  1.57451E-01  1.59796E-01  1.61409E-01  8.02922E-01  2.02207E+01  1.39860E+00  2.98693E+01
  161.2000  1.48752E-01  2.47156E+00  1.52623E-01  1.47449E-01  1.48689E-01  4.48761E-01  7.21225E+00  1.59466E-01  1.64095E-01  1.56701E-01  1.59172E-01  1.60615E-01  8.00050E-01  2.02677E+01  1.39756E+00  2.99515E+01
  162.0000  1.49364E-01  2.48034E+00  1.53233E-01  1.47748E-01  1.49046E-01  4.50027E-01  7.23871E+00  1.59296E-01  1.63613E-01  1.56023E-01  1.58582E-01  1.59853E-01  7.97368E-01  2.03146E+01  1.39676E+00  3.00336E+01
  162.8000  1.49979E-01  2.48916E+00  1.53841E-01  1.48072E-01  1.49413E-01  4.51325E-01  7.26524E+00  1.59152E-01  1.63161E-01  1.55413E-01  1.58027E-01  1.59123E-01  7.94875E-01  2.03613E+01  1.39618E+00  3.01157E+01
  163.6000  1.50594E-01  2.49802E+00  1.54443E-01  1.48419E-01  1.49787E-01  4.52649E-01  7.29186E+00  1.59034E-01  1.62740E-01  1.54868E-01  1.57505E-01  1.58430E-01  7.92577E-01  2.04079E+01  1.39582E+00  3.01978E+01
  164.4000  1.51206E-01  2.50691E+00  1.55035E-01  1.48787E-01  1.50169E-01  4.53990E-01  7.31855E+00  1.58944E-01  1.62352E-01  1.54385E-01  1.57019E-01  1.57774E-01  7.90475E-01  2.04544E+01  1.39567E+00  3.02799E+01
  165.2000  1.51813E-01  2.51583E+00  1.55614E-01  1.49175E-01  1.50556E-01  4.55345E-01  7.34533E+00  1.58884E-01  1.62001E-01  1.53963E-01  1.56569E-01  1.57158E-01  7.88574E-01  2.05008E+01  1.39573E+00  3.03619E+01
  166.0000  1.52379E-01  2.52479E+00  1.56173E-01  1.49573E-01  1.50945E-01  4.56691E-01  7.37218E+00  1.58803E-01  1.61632E-01  1.53500E-01  1.56167E-01  1.56597E-01  7.86699E-01  2.05470E+01  1.39577E+00  3.04440E+01
  166.8000  1.52963E-01  2.53379E+00  1.56717E-01  1.49998E-01  1.51342E-01  4.58057E-01  7.39911E+00  1.58815E-01  1.61368E-01  1.53188E-01  1.55794E-01  1.56073E-01  7.85238E-01  2.05932E+01  1.39626E+00  3.05261E+01
  167.6000  1.53535E-01  2.54282E+00  1.57240E-01  1.50439E-01  1.51741E-01  4.59419E-01  7.42613E+00  1.58861E-01  1.61146E-01  1.52930E-01  1.55458E-01  1.55595E-01  7.83990E-01  2.06393E+01  1.39694E+00  3.06082E+01
  168.4000  1.54093E-01  2.55188E+00  1.57736E-01  1.50893E-01  1.52141E-01  4.60771E-01  7.45322E+00  1.58943E-01  1.60968E-01  1.52723E-01  1.55158E-01  1.55161E-01  7.82952E-01  2.06853E+01  1.39782E+00  3.06904E+01
  169.2000  1.54636E-01  2.56097E+00  1.58206E-01  1.51361E-01  1.52542E-01  4.62108E-01  7.48039E+00  1.59061E-01  1.60834E-01  1.52565E-01  1.54894E-01  1.54774E-01  7.82128E-01  2.07313E+01  1.39887E+00  3.07727E+01
  170.0000  1.55159E-01  2.57009E+00  1.58645E-01  1.51839E-01  1.52940E-01  4.63425E-01  7.50764E+00  1.59217E-01  1.60747E-01  1.52455E-01  1.54666E-01  1.54432E-01  7.81518E-01  2.07773E+01  1.40010E+00  3.08550E+01
  170.8000  1.55663E-01  2.57924E+00  1.59052E-01  1.52327E-01  1.53337E-01  4.64716E-01  7.53497E+00  1.59411E-01  1.60707E-01  1.52391E-01  1.54472E-01  1.54138E-01  7.81119E-01  2.08232E+01  1.40150E+00  3.09374E+01
  171.6000  1.56143E-01  2.58843E+00  1.59427E-01  1.52822E-01  1.53729E-01  4.65978E-01  7.56236E+00  1.59644E-01  1.60714E-01  1.52370E-01  1.54312E-01  1.53889E-01  7.80930E-01  2.08691E+01  1.40305E+00  3.10199E+01
  172.4000  1.56598E-01  2.59763E+00  1.59767E-01  1.53323E-01  1.54116E-01  4.67205E-01  7.58984E+00  1.59916E-01  1.60769E-01  1.52389E-01  1.54185E-01  1.53687E-01  7.80947E-01  2.09150E+01  1.40475E+00  3.11025E+01
  173.2000  1.57025E-01  2.60687E+00  1.60072E-01  1.53826E-01  1.54496E-01  4.68394E-01  7.61738E+00  1.60228E-01  1.60872E-01  1.52448E-01  1.54089E-01  1.53529E-01  7.81166E-01  2.09610E+01  1.40659E+00  3.11852E+01
  174.0000  1.57423E-01  2.61612E+00  1.60342E-01  1.54332E-01  1.54869E-01  4.69543E-01  7.64499E+00  1.60577E-01  1.61021E-01  1.52545E-01  1.54024E-01  1.53417E-01  7.81583E-01  2.10069E+01  1.40855E+00  3.12680E+01
  174.8000  1.57790E-01  2.62540E+00  1.60577E-01  1.54838E-01  1.55234E-01  4.70649E-01  7.67266E+00  1.60963E-01  1.61216E-01  1.52676E-01  1.53988E-01  1.53349E-01  7.82192E-01  2.10529E+01  1.41063E+00  3.13510E+01
  175.6000  1.58123E-01  2.63470E+00  1.60777E-01  1.55342E-01  1.55589E-01  4.71708E-01  7.70039E+00  1.61384E-01  1.61455E-01  1.52841E-01  1.53980E-01  1.53324E-01  7.82984E-01  2.10990E+01  1.41282E+00  3.14341E+01
  176.4000  1.58420E-01  2.64401E+00  1.60942E-01  1.55841E-01  1.55935E-01  4.72718E-01  7.72819E+00  1.61839E-01  1.61737E-01  1.53036E-01  1.53999E-01  1.53340E-01  7.83952E-01  2.11451E+01  1.41509E+00  3.15173E+01
  177.2000  1.58680E-01  2.65334E+00  1.61073E-01  1.56334E-01  1.56269E-01  4.73676E-01  7.75604E+00  1.62324E-01  1.62059E-01  1.53259E-01  1.54042E-01  1.53396E-01  7.85081E-01  2.11912E+01  1.41744E+00  3.16006E+01
  178.0000  1.58901E-01  2.66269E+00  1.61171E-01  1.56818E-01  1.56591E-01  4.74580E-01  7.78395E+00  1.62836E-01  1.62418E-01  1.53508E-01  1.54108E-01  1.53490E-01  7.86360E-01  2.12375E+01  1.41984E+00  3.16841E+01
  178.8000  1.59082E-01  2.67204E+00  1.61237E-01  1.57290E-01  1.56900E-01  4.75427E-01  7.81190E+00  1.63372E-01  1.62811E-01  1.53779E-01  1.54196E-01  1.53620E-01  7.87777E-01  2.12838E+01  1.42229E+00  3.17677E+01
  179.6000  1.59221E-01  2.68140E+00  1.61271E-01  1.57748E-01  1.57196E-01  4.76215E-01  7.83990E+00  1.63928E-01  1.63235E-01  1.54069E-01  1.54303E-01  1.53783E-01  7.89317E-01  2.13302E+01  1.42475E+00  3.18515E+01
  180.4000  1.59318E-01  2.69077E+00  1.61276E-01  1.58189E-01  1.57478E-01  4.76942E-01  7.86795E+00  1.64500E-01  1.63685E-01  1.54377E-01  1.54426E-01  1.53976E-01  7.90965E-01  2.13767E+01  1.42722E+00  3.19354E+01
  181.2000  1.59374E-01  2.70014E+00  1.61135E-01  1.58399E-01  1.57638E-01  4.77172E-01  7.89600E+00  1.65054E-01  1.64147E-01  1.54684E-01  1.54566E-01  1.54201E-01  7.92652E-01  2.14233E+01  1.42920E+00  3.20195E+01
  182.0000  1.59381E-01  2.70951E+00  1.61078E-01  1.58793E-01  1.57888E-01  4.77758E-01  7.92409E+00  1.65650E-01  1.64642E-01  1.55017E-01  1.54717E-01  1.54448E-01  7.94475E-01  2.14700E+01  1.43161E+00  3.21036E+01
  182.8000  1.59345E-01  2.71888E+00  1.60996E-01  1.59161E-01  1.58123E-01  4.78280E-01  7.95222E+00  1.66249E-01  1.65152E-01  1.55358E-01  1.54879E-01  1.54718E-01  7.96356E-01  2.15168E+01  1.43398E+00  3.21879E+01
  183.6000  1.59266E-01  2.72825E+00  1.60890E-01  1.59503E-01  1.58343E-01  4.78737E-01  7.98037E+00  1.66846E-01  1.65673E-01  1.55706E-01  1.55050E-01  1.55006E-01  7.98281E-01  2.15638E+01  1.43628E+00  3.22724E+01
  184.4000  1.59144E-01  2.73760E+00  1.60764E-01  1.59815E-01  1.58549E-01  4.79128E-01  8.00854E+00  1.67437E-01  1.66200E-01  1.56057E-01  1.55228E-01  1.55309E-01  8.00231E-01  2.16108E+01  1.43850E+00  3.23570E+01
  185.2000  1.58981E-01  2.74695E+00  1.60618E-01  1.60094E-01  1.58740E-01  4.79452E-01  8.03673E+00  1.68019E-01  1.66730E-01  1.56410E-01  1.55408E-01  1.55623E-01  8.02189E-01  2.16580E+01  1.44062E+00  3.24417E+01
  186.0000  1.58779E-01  2.75629E+00  1.60455E-01  1.60339E-01  1.58916E-01  4.79709E-01  8.06494E+00  1.68586E-01  1.67257E-01  1.56762E-01  1.55591E-01  1.55945E-01  8.04141E-01  2.17053E+01  1.44263E+00  3.25265E+01
  186.8000  1.58540E-01  2.76561E+00  1.60276E-01  1.60546E-01  1.59077E-01  4.79899E-01  8.09315E+00  1.69136E-01  1.67777E-01  1.57112E-01  1.55772E-01  1.56270E-01  8.06068E-01  2.17527E+01  1.44451E+00  3.26114E+01
  187.6000  1.58266E-01  2.77492E+00  1.60083E-01  1.60715E-01  1.59223E-01  4.80022E-01  8.12138E+00  1.69667E-01  1.68288E-01  1.57459E-01  1.55949E-01  1.56595E-01  8.07957E-01  2.18002E+01  1.44624E+00  3.26965E+01
  188.4000  1.57960E-01  2.78420E+00  1.59879E-01  1.60845E-01  1.59354E-01  4.80077E-01  8.14961E+00  1.70174E-01  1.68784E-01  1.57800E-01  1.56121E-01  1.56914E-01  8.09793E-01  2.18478E+01  1.44783E+00  3.27816E+01
  189.2000  1.57626E-01  2.79347E+00  1.59664E-01  1.60934E-01  1.59470E-01  4.80068E-01  8.17783E+00  1.70657E-01  1.69262E-01  1.58136E-01  1.56285E-01  1.57225E-01  8.11566E-01  2.18955E+01  1.44926E+00  3.28668E+01
  190.0000  1.57267E-01  2.80272E+00  1.59442E-01  1.60982E-01  1.59571E-01  4.79995E-01  8.20606E+00  1.71114E-01  1.69720E-01  1.58465E-01  1.56438E-01  1.57524E-01  8.13261E-01  2.19433E+01  1.45052E+00  3.29521E+01
  190.8000  1.56886E-01  2.81194E+00  1.59213E-01  1.60990E-01  1.59656E-01  4.79859E-01  8.23427E+00  1.71543E-01  1.70152E-01  1.58788E-01  1.56579E-01  1.57805E-01  8.14868E-01  2.19913E+01  1.45161E+00  3.30375E+01
  191.6000  1.56488E-01  2.82114E+00  1.58979E-01  1.60958E-01  1.59725E-01  4.79662E-01  8.26248E+00  1.71944E-01  1.70557E-01  1.59103E-01  1.56706E-01  1.58066E-01  8.16376E-01  2.20393E+01  1.45253E+00  3.31229E+01
  192.4000  1.56076E-01  2.83032E+00  1.58743E-01  1.60889E-01  1.59778E-01  4.79410E-01  8.29066E+00  1.72317E-01  1.70932E-01  1.59411E-01  1.56817E-01  1.58302E-01  8.17779E-01  2.20873E+01  1.45326E+00  3.32083E+01
  193.2000  1.55655E-01  2.83947E+00  1.58506E-01  1.60784E-01  1.59816E-01  4.79106E-01  8.31884E+00  1.72661E-01  1.71275E-01  1.59712E-01  1.56910E-01  1.58512E-01  8.19071E-01  2.21355E+01  1.45383E+00  3.32938E+01
  194.0000  1.55228E-01  2.84860E+00  1.58269E-01  1.60646E-01  1.59838E-01  4.78753E-01  8.34699E+00  1.72979E-01  1.71584E-01  1.60007E-01  1.56984E-01  1.58692E-01  8.20245E-01  2.21837E+01  1.45423E+00  3.33793E+01
  194.8000  1.54800E-01  2.85770E+00  1.58035E-01  1.60480E-01  1.59844E-01  4.78358E-01  8.37511E+00  1.73270E-01  1.71857E-01  1.60295E-01  1.57039E-01  1.58839E-01  8.21300E-01  2.22320E+01  1.45446E+00  3.34648E+01
  195.6000  1.54374E-01  2.86678E+00  1.57804E-01  1.60287E-01  1.59835E-01  4.77926E-01  8.40321E+00  1.73536E-01  1.72093E-01  1.60577E-01  1.57074E-01  1.58952E-01  8.22233E-01  2.22804E+01  1.45453E+00  3.35504E+01
  196.4000  1.53954E-01  2.87583E+00  1.57578E-01  1.60072E-01  1.59811E-01  4.77461E-01  8.43129E+00  1.73780E-01  1.72293E-01  1.60854E-01  1.57088E-01  1.59030E-01  8.23045E-01  2.23288E+01  1.45446E+00  3.36359E+01
  197.2000  1.53500E-01  2.88486E+00  1.57322E-01  1.59830E-01  1.59778E-01  4.76930E-01  8.45933E+00  1.73874E-01  1.72327E-01  1.60998E-01  1.56943E-01  1.58837E-01  8.22979E-01  2.23772E+01  1.45341E+00  3.37213E+01
  198.0000  1.53105E-01  2.89386E+00  1.57110E-01  1.59583E-01  1.59726E-01  4.76418E-01  8.48734E+00  1.74091E-01  1.72460E-01  1.61267E-01  1.56912E-01  1.58832E-01  8.23562E-01  2.24256E+01  1.45308E+00  3.38068E+01
  198.8000  1.52722E-01  2.90284E+00  1.56906E-01  1.59326E-01  1.59661E-01  4.75893E-01  8.51533E+00  1.74296E-01  1.72559E-01  1.61531E-01  1.56861E-01  1.58792E-01  8.24040E-01  2.24740E+01  1.45265E+00  3.38922E+01
  199.6000  1.52354E-01  2.91180E+00  1.56712E-01  1.59064E-01  1.59586E-01  4.75362E-01  8.54328E+00  1.74490E-01  1.72627E-01  1.61792E-01  1.56792E-01  1.58718E-01  8.24419E-01  2.25225E+01  1.45213E+00  3.39776E+01
  200.4000  1.52002E-01  2.92074E+00  1.56528E-01  1.58801E-01  1.59502E-01  4.74831E-01  8.57120E+00  1.74677E-01  1.72665E-01  1.62050E-01  1.56707E-01  1.58610E-01  8.24708E-01  2.25710E+01  1.45154E+00  3.40629E+01
  201.2000  1.51668E-01  2.92965E+00  1.56355E-01  1.58540E-01  1.59409E-01  4.74305E-01  8.59908E+00  1.74861E-01  1.72675E-01  1.62304E-01  1.56605E-01  1.58470E-01  8.24915E-01  2.26195E+01  1.45089E+00  3.41482E+01
  202.0000  1.51351E-01  2.93855E+00  1.56193E-01  1.58286E-01  1.59311E-01  4.73791E-01  8.62694E+00  1.75044E-01  1.72662E-01  1.62556E-01  1.56489E-01  1.58301E-01  8.25052E-01  2.26680E+01  1.45019E+00  3.42335E+01
  202.8000  1.51052E-01  2.94744E+00  1.56043E-01  1.58043E-01  1.59209E-01  4.73295E-01  8.65477E+00  1.75230E-01  1.72629E-01  1.62805E-01  1.56362E-01  1.58105E-01  8.25131E-01  2.27165E+01  1.44948E+00  3.43187E+01
  203.6000  1.50773E-01  2.95630E+00  1.55905E-01  1.57814E-01  1.59106E-01  4.72825E-01  8.68257E+00  1.75423E-01  1.72580E-01  1.63052E-01  1.56224E-01  1.57885E-01  8.25164E-01  2.27651E+01  1.44876E+00  3.44039E+01
  204.4000  1.50511E-01  2.96515E+00  1.55779E-01  1.57601E-01  1.59004E-01  4.72384E-01  8.71035E+00  1.75624E-01  1.72518E-01  1.63297E-01  1.56079E-01  1.57644E-01  8.25162E-01  2.28136E+01  1.44806E+00  3.44891E+01
  205.2000  1.50267E-01  2.97399E+00  1.55664E-01  1.57409E-01  1.58904E-01  4.71977E-01  8.73810E+00  1.75836E-01  1.72447E-01  1.63540E-01  1.55928E-01  1.57386E-01  8.25137E-01  2.28621E+01  1.44738E+00  3.45742E+01
  206.0000  1.50040E-01  2.98281E+00  1.55560E-01  1.57238E-01  1.58810E-01  4.71608E-01  8.76583E+00  1.76062E-01  1.72373E-01  1.63781E-01  1.55772E-01  1.57113E-01  8.25101E-01  2.29106E+01  1.44675E+00  3.46592E+01
  206.8000  1.49829E-01  2.99162E+00  1.55466E-01  1.57092E-01  1.58722E-01  4.71279E-01  8.79354E+00  1.76302E-01  1.72299E-01  1.64020E-01  1.55616E-01  1.56830E-01  8.25066E-01  2.29591E+01  1.44617E+00  3.47443E+01
  207.6000  1.49632E-01  3.00042E+00  1.55381E-01  1.56971E-01  1.58642E-01  4.70995E-01  8.82124E+00  1.76557E-01  1.72230E-01  1.64256E-01  1.55460E-01  1.56539E-01  8.25041E-01  2.30076E+01  1.44567E+00  3.48293E+01
  208.4000  1.49447E-01  3.00920E+00  1.55305E-01  1.56878E-01  1.58572E-01  4.70755E-01  8.84892E+00  1.76828E-01  1.72168E-01  1.64490E-01  1.55306E-01  1.56244E-01  8.25036E-01  2.30561E+01  1.44524E+00  3.49143E+01
  209.2000  1.49275E-01  3.01798E+00  1.55236E-01  1.56813E-01  1.58514E-01  4.70563E-01  8.87658E+00  1.77113E-01  1.72120E-01  1.64721E-01  1.55156E-01  1.55949E-01  8.25059E-01  2.31047E+01  1.44490E+00  3.49992E+01
  210.0000  1.49112E-01  3.02675E+00  1.55173E-01  1.56777E-01  1.58468E-01  4.70418E-01  8.90424E+00  1.77412E-01  1.72086E-01  1.64949E-01  1.55013E-01  1.55657E-01  8.25118E-01  2.31532E+01  1.44465E+00  3.50842E+01
