    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.48440E-01  2.07729E+00  1.49757E-01  1.71516E-01  1.71524E-01  4.92797E-01  6.26706E+00  2.06933E-01  2.05335E-01  1.99418E-01  1.93601E-01  1.96810E-01  1.00210E+00  1.71005E+01  1.64334E+00  2.54448E+01
  129.2000  1.47708E-01  2.08597E+00  1.49018E-01  1.70428E-01  1.70436E-01  4.89882E-01  6.29586E+00  2.06405E-01  2.04648E-01  2.00659E-01  1.93249E-01  1.96111E-01  1.00107E+00  1.71593E+01  1.63866E+00  2.55412E+01
  130.0000  1.46988E-01  2.09462E+00  1.48344E-01  1.69302E-01  1.69312E-01  4.86958E-01  6.32450E+00  2.05858E-01  2.03944E-01  2.01888E-01  1.92893E-01  1.95384E-01  9.99968E-01  1.72181E+01  1.63391E+00  2.56372E+01
  130.8000  1.46286E-01  2.10322E+00  1.47737E-01  1.68144E-01  1.68156E-01  4.84037E-01  6.35296E+00  2.05275E-01  2.03217E-01  2.03099E-01  1.92524E-01  1.94628E-01  9.98743E-01  1.72769E+01  1.62907E+00  2.57330E+01
  131.6000  1.45603E-01  2.11178E+00  1.47193E-01  1.66965E-01  1.66970E-01  4.81128E-01  6.38125E+00  2.04641E-01  2.02462E-01  2.04281E-01  1.92135E-01  1.93839E-01  9.97359E-01  1.73355E+01  1.62409E+00  2.58285E+01
  132.4000  1.44943E-01  2.12030E+00  1.46709E-01  1.65772E-01  1.65756E-01  4.78237E-01  6.40937E+00  2.03943E-01  2.01677E-01  2.05423E-01  1.91722E-01  1.93017E-01  9.95782E-01  1.73941E+01  1.61896E+00  2.59237E+01
  133.2000  1.44308E-01  2.12879E+00  1.46281E-01  1.64571E-01  1.64520E-01  4.75372E-01  6.43732E+00  2.03168E-01  2.00858E-01  2.06513E-01  1.91276E-01  1.92161E-01  9.93975E-01  1.74525E+01  1.61365E+00  2.60186E+01
  134.0000  1.43699E-01  2.13724E+00  1.45903E-01  1.63369E-01  1.63264E-01  4.72536E-01  6.46510E+00  2.02307E-01  2.00000E-01  2.07535E-01  1.90792E-01  1.91270E-01  9.91905E-01  1.75108E+01  1.60814E+00  2.61132E+01
  134.8000  1.43119E-01  2.14565E+00  1.45570E-01  1.62170E-01  1.61993E-01  4.69733E-01  6.49272E+00  2.01353E-01  1.99106E-01  2.08474E-01  1.90266E-01  1.90345E-01  9.89544E-01  1.75690E+01  1.60240E+00  2.62074E+01
  135.6000  1.42554E-01  2.15403E+00  1.45286E-01  1.60978E-01  1.60708E-01  4.66972E-01  6.52018E+00  2.00274E-01  1.98097E-01  2.09185E-01  1.89627E-01  1.89367E-01  9.86550E-01  1.76270E+01  1.59608E+00  2.63012E+01
  136.4000  1.42038E-01  2.16238E+00  1.45032E-01  1.59803E-01  1.59430E-01  4.64266E-01  6.54748E+00  1.99121E-01  1.97115E-01  2.09906E-01  1.88999E-01  1.88378E-01  9.83519E-01  1.76848E+01  1.58982E+00  2.63947E+01
  137.2000  1.41556E-01  2.17071E+00  1.44810E-01  1.58648E-01  1.58156E-01  4.61615E-01  6.57462E+00  1.97874E-01  1.96095E-01  2.10489E-01  1.88320E-01  1.87359E-01  9.80138E-01  1.77425E+01  1.58331E+00  2.64878E+01
  138.0000  1.41109E-01  2.17900E+00  1.44617E-01  1.57516E-01  1.56896E-01  4.59029E-01  6.60161E+00  1.96539E-01  1.95037E-01  2.10914E-01  1.87590E-01  1.86315E-01  9.76395E-01  1.77999E+01  1.57653E+00  2.65805E+01
  138.8000  1.40700E-01  2.18728E+00  1.44448E-01  1.56411E-01  1.55658E-01  4.56517E-01  6.62845E+00  1.95123E-01  1.93944E-01  2.11165E-01  1.86807E-01  1.85246E-01  9.72285E-01  1.78571E+01  1.56950E+00  2.66728E+01
  139.6000  1.40328E-01  2.19553E+00  1.44303E-01  1.55336E-01  1.54449E-01  4.54087E-01  6.65515E+00  1.93638E-01  1.92819E-01  2.11225E-01  1.85972E-01  1.84155E-01  9.67808E-01  1.79140E+01  1.56222E+00  2.67646E+01
  140.4000  1.39996E-01  2.20376E+00  1.44179E-01  1.54294E-01  1.53277E-01  4.51751E-01  6.68172E+00  1.92094E-01  1.91664E-01  2.11080E-01  1.85086E-01  1.83046E-01  9.62970E-01  1.79706E+01  1.55472E+00  2.68561E+01
  141.2000  1.39704E-01  2.21197E+00  1.44076E-01  1.53288E-01  1.52152E-01  4.49516E-01  6.70815E+00  1.90503E-01  1.90481E-01  2.10720E-01  1.84151E-01  1.81919E-01  9.57775E-01  1.80269E+01  1.54700E+00  2.69470E+01
  142.0000  1.39454E-01  2.22017E+00  1.43995E-01  1.52322E-01  1.51080E-01  4.47397E-01  6.73445E+00  1.88880E-01  1.89274E-01  2.10139E-01  1.83170E-01  1.80779E-01  9.52242E-01  1.80829E+01  1.53909E+00  2.70375E+01
  142.8000  1.39248E-01  2.22836E+00  1.43936E-01  1.51397E-01  1.50070E-01  4.45403E-01  6.76064E+00  1.87235E-01  1.88047E-01  2.09333E-01  1.82146E-01  1.79628E-01  9.46389E-01  1.81385E+01  1.53104E+00  2.71275E+01
  143.6000  1.39085E-01  2.23654E+00  1.43901E-01  1.50516E-01  1.49127E-01  4.43545E-01  6.78672E+00  1.85580E-01  1.86803E-01  2.08305E-01  1.81083E-01  1.78469E-01  9.40241E-01  1.81938E+01  1.52287E+00  2.72171E+01
  144.4000  1.38967E-01  2.24471E+00  1.43893E-01  1.49681E-01  1.48256E-01  4.41830E-01  6.81270E+00  1.83929E-01  1.85545E-01  2.07064E-01  1.79986E-01  1.77304E-01  9.33828E-01  1.82487E+01  1.51463E+00  2.73061E+01
  145.2000  1.38894E-01  2.25288E+00  1.43914E-01  1.48895E-01  1.47460E-01  4.40269E-01  6.83859E+00  1.82290E-01  1.84278E-01  2.05622E-01  1.78857E-01  1.76138E-01  9.27184E-01  1.83032E+01  1.50635E+00  2.73947E+01
  146.0000  1.38866E-01  2.26104E+00  1.43967E-01  1.48158E-01  1.46744E-01  4.38869E-01  6.86439E+00  1.80674E-01  1.83005E-01  2.03994E-01  1.77704E-01  1.74972E-01  9.20349E-01  1.83574E+01  1.49808E+00  2.74828E+01
  146.8000  1.38884E-01  2.26921E+00  1.44055E-01  1.47473E-01  1.46109E-01  4.37637E-01  6.89013E+00  1.79090E-01  1.81732E-01  2.02201E-01  1.76530E-01  1.73810E-01  9.13363E-01  1.84111E+01  1.48988E+00  2.75704E+01
  147.6000  1.38947E-01  2.27738E+00  1.44180E-01  1.46841E-01  1.45554E-01  4.36576E-01  6.91580E+00  1.77547E-01  1.80462E-01  2.00264E-01  1.75341E-01  1.72655E-01  9.06270E-01  1.84644E+01  1.48179E+00  2.76575E+01
  148.4000  1.39054E-01  2.28556E+00  1.44345E-01  1.46263E-01  1.45078E-01  4.35686E-01  6.94141E+00  1.76051E-01  1.79200E-01  1.98206E-01  1.74143E-01  1.71511E-01  8.99110E-01  1.85172E+01  1.47385E+00  2.77442E+01
  149.2000  1.39203E-01  2.29374E+00  1.44552E-01  1.45739E-01  1.44679E-01  4.34970E-01  6.96699E+00  1.74609E-01  1.77950E-01  1.96051E-01  1.72940E-01  1.70380E-01  8.91930E-01  1.85697E+01  1.46610E+00  2.78304E+01
  150.0000  1.39381E-01  2.30194E+00  1.44786E-01  1.45252E-01  1.44348E-01  4.34386E-01  6.99253E+00  1.73226E-01  1.76729E-01  1.93841E-01  1.71741E-01  1.69268E-01  8.84805E-01  1.86217E+01  1.45857E+00  2.79162E+01
  150.8000  1.39613E-01  2.31015E+00  1.45083E-01  1.44838E-01  1.44096E-01  4.34017E-01  7.01805E+00  1.71909E-01  1.75513E-01  1.91561E-01  1.70547E-01  1.68174E-01  8.77704E-01  1.86733E+01  1.45133E+00  2.80015E+01
  151.6000  1.39884E-01  2.31837E+00  1.45427E-01  1.44480E-01  1.43912E-01  4.33819E-01  7.04356E+00  1.70660E-01  1.74321E-01  1.89251E-01  1.69365E-01  1.67105E-01  8.70701E-01  1.87245E+01  1.44440E+00  2.80864E+01
  152.4000  1.40192E-01  2.32661E+00  1.45818E-01  1.44178E-01  1.43792E-01  4.33788E-01  7.06907E+00  1.69480E-01  1.73158E-01  1.86932E-01  1.68202E-01  1.66062E-01  8.63833E-01  1.87753E+01  1.43781E+00  2.81710E+01
  153.2000  1.40536E-01  2.33488E+00  1.46253E-01  1.43932E-01  1.43731E-01  4.33916E-01  7.09458E+00  1.68372E-01  1.72028E-01  1.84624E-01  1.67060E-01  1.65050E-01  8.57134E-01  1.88257E+01  1.43159E+00  2.82551E+01
  154.0000  1.40912E-01  2.34316E+00  1.46733E-01  1.43740E-01  1.43725E-01  4.34198E-01  7.12011E+00  1.67339E-01  1.70935E-01  1.82344E-01  1.65947E-01  1.64072E-01  8.50637E-01  1.88757E+01  1.42575E+00  2.83390E+01
  154.8000  1.41318E-01  2.35147E+00  1.47255E-01  1.43603E-01  1.43769E-01  4.34627E-01  7.14567E+00  1.66381E-01  1.69884E-01  1.80106E-01  1.64865E-01  1.63129E-01  8.44366E-01  1.89253E+01  1.42031E+00  2.84225E+01
  155.6000  1.41753E-01  2.35981E+00  1.47817E-01  1.43518E-01  1.43858E-01  4.35193E-01  7.17125E+00  1.65499E-01  1.68877E-01  1.77924E-01  1.63819E-01  1.62226E-01  8.38344E-01  1.89746E+01  1.41529E+00  2.85057E+01
  156.4000  1.42213E-01  2.36817E+00  1.48412E-01  1.43484E-01  1.43987E-01  4.35884E-01  7.19688E+00  1.64691E-01  1.67918E-01  1.75807E-01  1.62812E-01  1.61362E-01  8.32591E-01  1.90236E+01  1.41069E+00  2.85887E+01
  157.2000  1.42694E-01  2.37656E+00  1.49040E-01  1.43499E-01  1.44152E-01  4.36691E-01  7.22256E+00  1.63959E-01  1.67011E-01  1.73767E-01  1.61848E-01  1.60542E-01  8.27126E-01  1.90722E+01  1.40651E+00  2.86714E+01
  158.0000  1.43196E-01  2.38498E+00  1.49693E-01  1.43561E-01  1.44348E-01  4.37602E-01  7.24829E+00  1.63302E-01  1.66158E-01  1.71810E-01  1.60931E-01  1.59766E-01  8.21967E-01  1.91206E+01  1.40276E+00  2.87538E+01
  158.8000  1.43714E-01  2.39343E+00  1.50368E-01  1.43668E-01  1.44571E-01  4.38606E-01  7.27408E+00  1.62718E-01  1.65363E-01  1.69944E-01  1.60062E-01  1.59037E-01  8.17125E-01  1.91686E+01  1.39945E+00  2.88361E+01
  159.6000  1.44246E-01  2.40191E+00  1.51058E-01  1.43816E-01  1.44817E-01  4.39692E-01  7.29993E+00  1.62207E-01  1.64629E-01  1.68174E-01  1.59246E-01  1.58356E-01  8.12611E-01  1.92164E+01  1.39655E+00  2.89182E+01
  160.4000  1.44789E-01  2.41042E+00  1.51757E-01  1.44004E-01  1.45084E-01  4.40845E-01  7.32586E+00  1.61768E-01  1.63957E-01  1.66504E-01  1.58483E-01  1.57723E-01  8.08435E-01  1.92639E+01  1.39407E+00  2.90002E+01
  161.2000  1.45340E-01  2.41897E+00  1.52460E-01  1.44228E-01  1.45366E-01  4.42054E-01  7.35185E+00  1.61398E-01  1.63349E-01  1.64937E-01  1.57776E-01  1.57138E-01  8.04599E-01  1.93112E+01  1.39199E+00  2.90821E+01
  162.0000  1.45895E-01  2.42755E+00  1.53158E-01  1.44485E-01  1.45661E-01  4.43304E-01  7.37791E+00  1.61096E-01  1.62808E-01  1.63476E-01  1.57126E-01  1.56603E-01  8.01109E-01  1.93583E+01  1.39031E+00  2.91638E+01
  162.8000  1.46451E-01  2.43616E+00  1.53847E-01  1.44771E-01  1.45965E-01  4.44583E-01  7.40405E+00  1.60861E-01  1.62334E-01  1.62120E-01  1.56534E-01  1.56117E-01  7.97967E-01  1.94053E+01  1.38900E+00  2.92455E+01
  163.6000  1.47006E-01  2.44480E+00  1.54520E-01  1.45082E-01  1.46276E-01  4.45879E-01  7.43027E+00  1.60690E-01  1.61928E-01  1.60871E-01  1.56000E-01  1.55679E-01  7.95168E-01  1.94520E+01  1.38805E+00  2.93271E+01
  164.4000  1.47425E-01  2.45347E+00  1.55150E-01  1.45418E-01  1.46592E-01  4.47160E-01  7.45656E+00  1.60564E-01  1.61567E-01  1.59714E-01  1.55515E-01  1.55278E-01  7.92637E-01  1.94986E+01  1.38722E+00  2.94087E+01
  165.2000  1.47962E-01  2.46217E+00  1.55772E-01  1.45768E-01  1.46909E-01  4.48448E-01  7.48293E+00  1.60514E-01  1.61297E-01  1.58670E-01  1.55098E-01  1.54931E-01  7.90510E-01  1.95451E+01  1.38692E+00  2.94902E+01
  166.0000  1.48486E-01  2.47090E+00  1.56358E-01  1.46132E-01  1.47225E-01  4.49715E-01  7.50938E+00  1.60522E-01  1.61095E-01  1.57728E-01  1.54738E-01  1.54629E-01  7.88711E-01  1.95915E+01  1.38691E+00  2.95718E+01
  166.8000  1.48995E-01  2.47966E+00  1.56905E-01  1.46506E-01  1.47539E-01  4.50950E-01  7.53589E+00  1.60586E-01  1.60958E-01  1.56885E-01  1.54435E-01  1.54369E-01  7.87233E-01  1.96378E+01  1.38718E+00  2.96533E+01
  167.6000  1.49486E-01  2.48845E+00  1.57407E-01  1.46888E-01  1.47849E-01  4.52144E-01  7.56248E+00  1.60706E-01  1.60886E-01  1.56138E-01  1.54187E-01  1.54150E-01  7.86066E-01  1.96840E+01  1.38770E+00  2.97349E+01
  168.4000  1.49955E-01  2.49727E+00  1.57862E-01  1.47272E-01  1.48153E-01  4.53288E-01  7.58913E+00  1.60877E-01  1.60876E-01  1.55483E-01  1.53992E-01  1.53968E-01  7.85197E-01  1.97302E+01  1.38844E+00  2.98166E+01
  169.2000  1.50398E-01  2.50611E+00  1.58266E-01  1.47657E-01  1.48451E-01  4.54374E-01  7.61585E+00  1.61100E-01  1.60926E-01  1.54914E-01  1.53849E-01  1.53824E-01  7.84613E-01  1.97763E+01  1.38939E+00  2.98982E+01
  170.0000  1.50813E-01  2.51498E+00  1.58618E-01  1.48038E-01  1.48740E-01  4.55396E-01  7.64262E+00  1.61370E-01  1.61033E-01  1.54427E-01  1.53755E-01  1.53713E-01  7.84298E-01  1.98224E+01  1.39051E+00  2.99800E+01
  170.8000  1.51197E-01  2.52387E+00  1.58916E-01  1.48413E-01  1.49018E-01  4.56347E-01  7.66946E+00  1.61686E-01  1.61193E-01  1.54016E-01  1.53707E-01  1.53633E-01  7.84236E-01  1.98685E+01  1.39178E+00  3.00618E+01
  171.6000  1.51546E-01  2.53278E+00  1.59160E-01  1.48778E-01  1.49285E-01  4.57224E-01  7.69634E+00  1.62045E-01  1.61403E-01  1.53674E-01  1.53704E-01  1.53583E-01  7.84408E-01  1.99146E+01  1.39318E+00  3.01438E+01
  172.4000  1.51858E-01  2.54171E+00  1.59350E-01  1.49132E-01  1.49540E-01  4.58022E-01  7.72327E+00  1.62443E-01  1.61658E-01  1.53395E-01  1.53742E-01  1.53559E-01  7.84796E-01  1.99608E+01  1.39468E+00  3.02258E+01
  173.2000  1.52131E-01  2.55066E+00  1.59487E-01  1.49472E-01  1.49780E-01  4.58739E-01  7.75024E+00  1.62878E-01  1.61953E-01  1.53173E-01  1.53817E-01  1.53558E-01  7.85380E-01  2.00070E+01  1.39625E+00  3.03079E+01
  174.0000  1.52362E-01  2.55961E+00  1.59573E-01  1.49795E-01  1.50006E-01  4.59375E-01  7.77725E+00  1.63345E-01  1.62285E-01  1.53001E-01  1.53927E-01  1.53579E-01  7.86137E-01  2.00532E+01  1.39787E+00  3.03901E+01
  174.8000  1.52552E-01  2.56858E+00  1.59611E-01  1.50102E-01  1.50217E-01  4.59930E-01  7.80430E+00  1.63840E-01  1.62648E-01  1.52872E-01  1.54069E-01  1.53619E-01  7.87049E-01  2.00995E+01  1.39953E+00  3.04723E+01
  175.6000  1.52699E-01  2.57756E+00  1.59603E-01  1.50390E-01  1.50412E-01  4.60405E-01  7.83137E+00  1.64359E-01  1.63038E-01  1.52781E-01  1.54238E-01  1.53676E-01  7.88093E-01  2.01458E+01  1.40120E+00  3.05547E+01
  176.4000  1.52804E-01  2.58655E+00  1.59552E-01  1.50659E-01  1.50590E-01  4.60801E-01  7.85846E+00  1.64897E-01  1.63450E-01  1.52720E-01  1.54433E-01  1.53748E-01  7.89246E-01  2.01922E+01  1.40285E+00  3.06372E+01
  177.2000  1.52866E-01  2.59554E+00  1.59462E-01  1.50908E-01  1.50751E-01  4.61121E-01  7.88558E+00  1.65446E-01  1.63876E-01  1.52682E-01  1.54647E-01  1.53831E-01  7.90483E-01  2.02387E+01  1.40447E+00  3.07198E+01
  178.0000  1.52887E-01  2.60453E+00  1.59336E-01  1.51137E-01  1.50895E-01  4.61367E-01  7.91271E+00  1.66003E-01  1.64312E-01  1.52662E-01  1.54879E-01  1.53923E-01  7.91779E-01  2.02852E+01  1.40603E+00  3.08025E+01
  178.8000  1.52890E-01  2.61352E+00  1.59105E-01  1.51263E-01  1.50891E-01  4.61259E-01  7.93983E+00  1.66563E-01  1.64759E-01  1.52637E-01  1.55110E-01  1.54015E-01  7.93085E-01  2.03319E+01  1.40723E+00  3.08852E+01
  179.6000  1.52834E-01  2.62250E+00  1.58916E-01  1.51452E-01  1.51001E-01  4.61369E-01  7.96695E+00  1.67117E-01  1.65199E-01  1.52636E-01  1.55363E-01  1.54119E-01  7.94434E-01  2.03786E+01  1.40864E+00  3.09680E+01
  180.4000  1.52743E-01  2.63148E+00  1.58703E-01  1.51622E-01  1.51095E-01  4.61420E-01  7.99409E+00  1.67660E-01  1.65632E-01  1.52638E-01  1.55619E-01  1.54226E-01  7.95775E-01  2.04254E+01  1.40994E+00  3.10509E+01
  181.2000  1.52620E-01  2.64046E+00  1.58470E-01  1.51774E-01  1.51173E-01  4.61418E-01  8.02122E+00  1.68186E-01  1.66053E-01  1.52639E-01  1.55877E-01  1.54333E-01  7.97088E-01  2.04722E+01  1.41113E+00  3.11339E+01
  182.0000  1.52468E-01  2.64942E+00  1.58222E-01  1.51909E-01  1.51237E-01  4.61367E-01  8.04834E+00  1.68689E-01  1.66458E-01  1.52634E-01  1.56131E-01  1.54439E-01  7.98352E-01  2.05192E+01  1.41219E+00  3.12170E+01
  182.8000  1.52293E-01  2.65838E+00  1.57961E-01  1.52027E-01  1.51286E-01  4.61274E-01  8.07547E+00  1.69165E-01  1.66840E-01  1.52621E-01  1.56379E-01  1.54540E-01  7.99545E-01  2.05662E+01  1.41311E+00  3.13000E+01
  183.6000  1.52098E-01  2.66732E+00  1.57692E-01  1.52131E-01  1.51323E-01  4.61145E-01  8.10258E+00  1.69608E-01  1.67195E-01  1.52597E-01  1.56615E-01  1.54637E-01  8.00652E-01  2.06133E+01  1.41389E+00  3.13832E+01
  184.4000  1.51887E-01  2.67625E+00  1.57418E-01  1.52221E-01  1.51348E-01  4.60988E-01  8.12969E+00  1.70014E-01  1.67519E-01  1.52561E-01  1.56837E-01  1.54726E-01  8.01656E-01  2.06604E+01  1.41453E+00  3.14664E+01
  185.2000  1.51667E-01  2.68517E+00  1.57144E-01  1.52300E-01  1.51363E-01  4.60807E-01  8.15678E+00  1.70380E-01  1.67807E-01  1.52510E-01  1.57041E-01  1.54805E-01  8.02542E-01  2.07076E+01  1.41502E+00  3.15496E+01
  186.0000  1.51440E-01  2.69407E+00  1.56873E-01  1.52370E-01  1.51369E-01  4.60611E-01  8.18387E+00  1.70703E-01  1.68055E-01  1.52445E-01  1.57223E-01  1.54873E-01  8.03300E-01  2.07548E+01  1.41535E+00  3.16328E+01
  186.8000  1.51212E-01  2.70296E+00  1.56607E-01  1.52431E-01  1.51367E-01  4.60405E-01  8.21094E+00  1.70981E-01  1.68260E-01  1.52365E-01  1.57380E-01  1.54929E-01  8.03916E-01  2.08021E+01  1.41553E+00  3.17160E+01
  187.6000  1.50987E-01  2.71184E+00  1.56350E-01  1.52487E-01  1.51359E-01  4.60195E-01  8.23800E+00  1.71214E-01  1.68420E-01  1.52269E-01  1.57510E-01  1.54971E-01  8.04384E-01  2.08494E+01  1.41557E+00  3.17992E+01
  188.4000  1.50769E-01  2.72071E+00  1.56103E-01  1.52538E-01  1.51346E-01  4.59988E-01  8.26504E+00  1.71401E-01  1.68531E-01  1.52159E-01  1.57610E-01  1.54996E-01  8.04697E-01  2.08967E+01  1.41545E+00  3.18825E+01
  189.2000  1.50562E-01  2.72956E+00  1.55871E-01  1.52587E-01  1.51330E-01  4.59789E-01  8.29208E+00  1.71542E-01  1.68592E-01  1.52035E-01  1.57678E-01  1.55005E-01  8.04853E-01  2.09440E+01  1.41520E+00  3.19657E+01
  190.0000  1.50369E-01  2.73840E+00  1.55656E-01  1.52635E-01  1.51313E-01  4.59604E-01  8.31910E+00  1.71638E-01  1.68604E-01  1.51898E-01  1.57712E-01  1.54997E-01  8.04849E-01  2.09914E+01  1.41482E+00  3.20489E+01
  190.8000  1.50194E-01  2.74723E+00  1.55458E-01  1.52685E-01  1.51297E-01  4.59439E-01  8.34612E+00  1.71692E-01  1.68566E-01  1.51751E-01  1.57711E-01  1.54970E-01  8.04689E-01  2.10387E+01  1.41432E+00  3.21320E+01
  191.6000  1.50038E-01  2.75605E+00  1.55280E-01  1.52736E-01  1.51281E-01  4.59297E-01  8.37312E+00  1.71706E-01  1.68479E-01  1.51594E-01  1.57673E-01  1.54924E-01  8.04375E-01  2.10860E+01  1.41371E+00  3.22152E+01
  192.4000  1.49904E-01  2.76487E+00  1.55123E-01  1.52791E-01  1.51269E-01  4.59183E-01  8.40012E+00  1.71682E-01  1.68345E-01  1.51429E-01  1.57600E-01  1.54859E-01  8.03915E-01  2.11332E+01  1.41300E+00  3.22982E+01
  193.2000  1.49793E-01  2.77368E+00  1.54989E-01  1.52851E-01  1.51263E-01  4.59103E-01  8.42712E+00  1.71626E-01  1.68169E-01  1.51259E-01  1.57490E-01  1.54775E-01  8.03320E-01  2.11805E+01  1.41222E+00  3.23813E+01
  194.0000  1.49707E-01  2.78248E+00  1.54877E-01  1.52919E-01  1.51263E-01  4.59060E-01  8.45411E+00  1.71542E-01  1.67954E-01  1.51087E-01  1.57346E-01  1.54673E-01  8.02602E-01  2.12277E+01  1.41137E+00  3.24643E+01
  194.8000  1.49642E-01  2.79128E+00  1.54778E-01  1.52980E-01  1.51247E-01  4.59005E-01  8.48110E+00  1.71305E-01  1.67640E-01  1.50620E-01  1.56743E-01  1.54242E-01  8.00550E-01  2.12747E+01  1.40920E+00  3.25471E+01
  195.6000  1.49608E-01  2.80007E+00  1.54715E-01  1.53068E-01  1.51268E-01  4.59051E-01  8.50809E+00  1.71180E-01  1.67370E-01  1.50476E-01  1.56521E-01  1.54098E-01  7.99643E-01  2.13218E+01  1.40830E+00  3.26299E+01
  196.4000  1.49599E-01  2.80887E+00  1.54676E-01  1.53168E-01  1.51303E-01  4.59146E-01  8.53509E+00  1.71044E-01  1.67078E-01  1.50338E-01  1.56272E-01  1.53941E-01  7.98673E-01  2.13687E+01  1.40742E+00  3.27127E+01
  197.2000  1.49616E-01  2.81767E+00  1.54661E-01  1.53281E-01  1.51352E-01  4.59294E-01  8.56209E+00  1.70902E-01  1.66772E-01  1.50209E-01  1.55999E-01  1.53774E-01  7.97656E-01  2.14156E+01  1.40657E+00  3.27954E+01
  198.0000  1.49658E-01  2.82647E+00  1.54669E-01  1.53408E-01  1.51419E-01  4.59496E-01  8.58911E+00  1.70762E-01  1.66459E-01  1.50092E-01  1.55705E-01  1.53597E-01  7.96616E-01  2.14625E+01  1.40577E+00  3.28780E+01
  198.8000  1.49723E-01  2.83527E+00  1.54700E-01  1.53551E-01  1.51504E-01  4.59754E-01  8.61614E+00  1.70630E-01  1.66146E-01  1.49989E-01  1.55394E-01  1.53414E-01  7.95573E-01  2.15092E+01  1.40505E+00  3.29607E+01
  199.6000  1.49810E-01  2.84408E+00  1.54753E-01  1.53710E-01  1.51608E-01  4.60071E-01  8.64320E+00  1.70510E-01  1.65840E-01  1.49904E-01  1.55070E-01  1.53228E-01  7.94551E-01  2.15560E+01  1.40443E+00  3.30432E+01
  200.4000  1.49918E-01  2.85290E+00  1.54825E-01  1.53887E-01  1.51734E-01  4.60446E-01  8.67027E+00  1.70408E-01  1.65547E-01  1.49839E-01  1.54736E-01  1.53040E-01  7.93570E-01  2.16026E+01  1.40393E+00  3.31258E+01
  201.2000  1.50045E-01  2.86172E+00  1.54916E-01  1.54082E-01  1.51882E-01  4.60880E-01  8.69737E+00  1.70330E-01  1.65276E-01  1.49797E-01  1.54395E-01  1.52854E-01  7.92652E-01  2.16492E+01  1.40358E+00  3.32083E+01
  202.0000  1.50188E-01  2.87055E+00  1.55024E-01  1.54296E-01  1.52051E-01  4.61372E-01  8.72450E+00  1.70280E-01  1.65032E-01  1.49780E-01  1.54053E-01  1.52672E-01  7.91817E-01  2.16958E+01  1.40338E+00  3.32908E+01
  202.8000  1.50345E-01  2.87939E+00  1.55147E-01  1.54530E-01  1.52245E-01  4.61921E-01  8.75166E+00  1.70264E-01  1.64822E-01  1.49791E-01  1.53713E-01  1.52497E-01  7.91087E-01  2.17423E+01  1.40335E+00  3.33734E+01
  203.6000  1.50515E-01  2.88824E+00  1.55284E-01  1.54783E-01  1.52461E-01  4.62528E-01  8.77885E+00  1.70287E-01  1.64652E-01  1.49834E-01  1.53378E-01  1.52331E-01  7.90482E-01  2.17888E+01  1.40352E+00  3.34559E+01
  204.4000  1.50693E-01  2.89710E+00  1.55432E-01  1.55057E-01  1.52701E-01  4.63189E-01  8.80609E+00  1.70351E-01  1.64527E-01  1.49909E-01  1.53053E-01  1.52177E-01  7.90018E-01  2.18352E+01  1.40390E+00  3.35384E+01
  205.2000  1.50878E-01  2.90597E+00  1.55590E-01  1.55349E-01  1.52963E-01  4.63902E-01  8.83337E+00  1.70460E-01  1.64453E-01  1.50020E-01  1.52740E-01  1.52038E-01  7.89710E-01  2.18817E+01  1.40449E+00  3.36210E+01
  206.0000  1.51066E-01  2.91485E+00  1.55757E-01  1.55660E-01  1.53246E-01  4.64662E-01  8.86069E+00  1.70617E-01  1.64432E-01  1.50168E-01  1.52444E-01  1.51914E-01  7.89574E-01  2.19281E+01  1.40530E+00  3.37036E+01
  206.8000  1.51255E-01  2.92375E+00  1.55929E-01  1.55988E-01  1.53548E-01  4.65465E-01  8.88806E+00  1.70823E-01  1.64470E-01  1.50354E-01  1.52166E-01  1.51809E-01  7.89621E-01  2.19745E+01  1.40634E+00  3.37863E+01
  207.6000  1.51439E-01  2.93265E+00  1.56106E-01  1.56333E-01  1.53868E-01  4.66306E-01  8.91547E+00  1.71079E-01  1.64568E-01  1.50580E-01  1.51911E-01  1.51723E-01  7.89860E-01  2.20210E+01  1.40761E+00  3.38691E+01
  208.4000  1.51616E-01  2.94157E+00  1.56285E-01  1.56691E-01  1.54203E-01  4.67178E-01  8.94294E+00  1.71386E-01  1.64728E-01  1.50847E-01  1.51679E-01  1.51658E-01  7.90299E-01  2.20674E+01  1.40909E+00  3.39520E+01
  209.2000  1.51781E-01  2.95049E+00  1.56464E-01  1.57061E-01  1.54550E-01  4.68075E-01  8.97047E+00  1.71744E-01  1.64953E-01  1.51155E-01  1.51474E-01  1.51616E-01  7.90942E-01  2.21139E+01  1.41080E+00  3.40349E+01
  210.0000  1.51932E-01  2.95942E+00  1.56642E-01  1.57440E-01  1.54906E-01  4.68989E-01  8.99804E+00  1.72151E-01  1.65242E-01  1.51503E-01  1.51298E-01  1.51597E-01  7.91792E-01  2.21605E+01  1.41271E+00  3.41180E+01
