    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.58295E-01  2.22104E+00  1.52312E-01  1.74039E-01  1.69634E-01  4.95985E-01  6.32302E+00  2.10597E-01  1.94405E-01  1.93213E-01  1.92202E-01  1.90958E-01  9.81374E-01  1.67621E+01  1.63565E+00  2.53062E+01
  129.2000  1.58235E-01  2.23035E+00  1.52097E-01  1.73191E-01  1.69328E-01  4.94615E-01  6.35210E+00  2.08318E-01  1.93230E-01  1.93132E-01  1.91179E-01  1.90022E-01  9.75881E-01  1.68195E+01  1.62873E+00  2.54019E+01
  130.0000  1.58147E-01  2.23964E+00  1.51920E-01  1.72316E-01  1.68995E-01  4.93231E-01  6.38110E+00  2.06058E-01  1.92087E-01  1.93150E-01  1.90208E-01  1.89133E-01  9.70636E-01  1.68766E+01  1.62201E+00  2.54973E+01
  130.8000  1.58033E-01  2.24894E+00  1.51778E-01  1.71427E-01  1.68637E-01  4.91841E-01  6.41002E+00  2.03825E-01  1.90976E-01  1.93257E-01  1.89284E-01  1.88290E-01  9.65632E-01  1.69333E+01  1.61551E+00  2.55923E+01
  131.6000  1.57893E-01  2.25822E+00  1.51669E-01  1.70529E-01  1.68254E-01  4.90452E-01  6.43886E+00  2.01628E-01  1.89896E-01  1.93443E-01  1.88404E-01  1.87489E-01  9.60861E-01  1.69898E+01  1.60921E+00  2.56869E+01
  132.4000  1.57729E-01  2.26750E+00  1.51592E-01  1.69630E-01  1.67849E-01  4.89070E-01  6.46761E+00  1.99475E-01  1.88848E-01  1.93696E-01  1.87564E-01  1.86727E-01  9.56311E-01  1.70461E+01  1.60311E+00  2.57812E+01
  133.2000  1.57531E-01  2.27676E+00  1.51492E-01  1.68725E-01  1.67414E-01  4.87631E-01  6.49629E+00  1.97363E-01  1.87831E-01  1.93990E-01  1.86740E-01  1.85996E-01  9.51920E-01  1.71020E+01  1.59708E+00  2.58751E+01
  134.0000  1.57321E-01  2.28601E+00  1.51461E-01  1.67835E-01  1.66962E-01  4.86258E-01  6.52488E+00  1.95321E-01  1.86851E-01  1.94344E-01  1.85970E-01  1.85300E-01  9.47785E-01  1.71578E+01  1.59136E+00  2.59687E+01
  134.8000  1.57089E-01  2.29524E+00  1.51455E-01  1.66956E-01  1.66492E-01  4.84903E-01  6.55339E+00  1.93344E-01  1.85906E-01  1.94729E-01  1.85227E-01  1.84632E-01  9.43838E-01  1.72133E+01  1.58583E+00  2.60619E+01
  135.6000  1.56839E-01  2.30447E+00  1.51474E-01  1.66094E-01  1.66006E-01  4.83575E-01  6.58182E+00  1.91441E-01  1.84996E-01  1.95132E-01  1.84508E-01  1.83988E-01  9.40066E-01  1.72685E+01  1.58048E+00  2.61548E+01
  136.4000  1.56572E-01  2.31367E+00  1.51519E-01  1.65251E-01  1.65508E-01  4.82278E-01  6.61018E+00  1.89618E-01  1.84124E-01  1.95540E-01  1.83810E-01  1.83365E-01  9.36457E-01  1.73236E+01  1.57531E+00  2.62475E+01
  137.2000  1.56289E-01  2.32286E+00  1.51589E-01  1.64430E-01  1.64999E-01  4.81017E-01  6.63846E+00  1.87881E-01  1.83291E-01  1.95941E-01  1.83127E-01  1.82760E-01  9.33000E-01  1.73785E+01  1.57031E+00  2.63398E+01
  138.0000  1.55992E-01  2.33203E+00  1.51683E-01  1.63634E-01  1.64482E-01  4.79799E-01  6.66668E+00  1.86237E-01  1.82499E-01  1.96320E-01  1.82458E-01  1.82169E-01  9.29683E-01  1.74331E+01  1.56547E+00  2.64318E+01
  138.8000  1.55682E-01  2.34119E+00  1.51801E-01  1.62865E-01  1.63961E-01  4.78627E-01  6.69482E+00  1.84689E-01  1.81749E-01  1.96667E-01  1.81798E-01  1.81590E-01  9.26493E-01  1.74876E+01  1.56080E+00  2.65236E+01
  139.6000  1.55362E-01  2.35032E+00  1.51943E-01  1.62124E-01  1.63438E-01  4.77504E-01  6.72290E+00  1.83242E-01  1.81043E-01  1.96970E-01  1.81144E-01  1.81020E-01  9.23420E-01  1.75419E+01  1.55629E+00  2.66151E+01
  140.4000  1.55033E-01  2.35944E+00  1.52109E-01  1.61414E-01  1.62915E-01  4.76437E-01  6.75091E+00  1.81899E-01  1.80381E-01  1.97218E-01  1.80495E-01  1.80457E-01  9.20449E-01  1.75960E+01  1.55192E+00  2.67064E+01
  141.2000  1.54698E-01  2.36854E+00  1.52297E-01  1.60735E-01  1.62396E-01  4.75428E-01  6.77886E+00  1.80661E-01  1.79764E-01  1.97400E-01  1.79846E-01  1.79898E-01  9.17568E-01  1.76500E+01  1.54770E+00  2.67974E+01
  142.0000  1.54361E-01  2.37761E+00  1.52508E-01  1.60091E-01  1.61884E-01  4.74484E-01  6.80676E+00  1.79527E-01  1.79193E-01  1.97506E-01  1.79198E-01  1.79340E-01  9.14765E-01  1.77038E+01  1.54361E+00  2.68881E+01
  142.8000  1.54024E-01  2.38667E+00  1.52742E-01  1.59483E-01  1.61382E-01  4.73607E-01  6.83461E+00  1.78497E-01  1.78668E-01  1.97528E-01  1.78547E-01  1.78784E-01  9.12024E-01  1.77574E+01  1.53966E+00  2.69787E+01
  143.6000  1.53691E-01  2.39571E+00  1.52998E-01  1.58911E-01  1.60893E-01  4.72802E-01  6.86241E+00  1.77567E-01  1.78187E-01  1.97458E-01  1.77893E-01  1.78226E-01  9.09332E-01  1.78109E+01  1.53583E+00  2.70690E+01
  144.4000  1.53367E-01  2.40472E+00  1.53274E-01  1.58377E-01  1.60418E-01  4.72069E-01  6.89017E+00  1.76733E-01  1.77749E-01  1.97291E-01  1.77235E-01  1.77667E-01  9.06675E-01  1.78642E+01  1.53211E+00  2.71591E+01
  145.2000  1.53055E-01  2.41372E+00  1.53571E-01  1.57882E-01  1.59961E-01  4.71414E-01  6.91789E+00  1.75987E-01  1.77352E-01  1.97022E-01  1.76573E-01  1.77106E-01  9.04040E-01  1.79173E+01  1.52851E+00  2.72489E+01
  146.0000  1.52761E-01  2.42270E+00  1.53886E-01  1.57426E-01  1.59525E-01  4.70837E-01  6.94557E+00  1.75323E-01  1.76993E-01  1.96646E-01  1.75907E-01  1.76541E-01  9.01410E-01  1.79703E+01  1.52501E+00  2.73386E+01
  146.8000  1.52489E-01  2.43167E+00  1.54220E-01  1.57011E-01  1.59112E-01  4.70343E-01  6.97323E+00  1.74733E-01  1.76670E-01  1.96162E-01  1.75236E-01  1.75972E-01  8.98774E-01  1.80232E+01  1.52161E+00  2.74281E+01
  147.6000  1.52241E-01  2.44062E+00  1.54565E-01  1.56636E-01  1.58724E-01  4.69925E-01  7.00086E+00  1.74058E-01  1.76298E-01  1.95558E-01  1.74535E-01  1.75376E-01  8.95825E-01  1.80759E+01  1.51799E+00  2.75173E+01
  148.4000  1.52031E-01  2.44956E+00  1.54930E-01  1.56302E-01  1.58360E-01  4.69592E-01  7.02847E+00  1.73566E-01  1.76021E-01  1.94857E-01  1.73855E-01  1.74796E-01  8.93095E-01  1.81284E+01  1.51472E+00  2.76064E+01
  149.2000  1.51858E-01  2.45849E+00  1.55309E-01  1.56008E-01  1.58024E-01  4.69341E-01  7.05607E+00  1.73121E-01  1.75767E-01  1.94055E-01  1.73173E-01  1.74214E-01  8.90328E-01  1.81807E+01  1.51153E+00  2.76953E+01
  150.0000  1.51727E-01  2.46741E+00  1.55700E-01  1.55754E-01  1.57719E-01  4.69173E-01  7.08365E+00  1.72712E-01  1.75531E-01  1.93158E-01  1.72490E-01  1.73629E-01  8.87520E-01  1.82329E+01  1.50842E+00  2.77840E+01
  150.8000  1.51641E-01  2.47633E+00  1.56104E-01  1.55541E-01  1.57444E-01  4.69089E-01  7.11124E+00  1.72333E-01  1.75308E-01  1.92174E-01  1.71809E-01  1.73042E-01  8.84666E-01  1.82849E+01  1.50540E+00  2.78725E+01
  151.6000  1.51603E-01  2.48524E+00  1.56518E-01  1.55367E-01  1.57202E-01  4.69087E-01  7.13882E+00  1.71975E-01  1.75095E-01  1.91111E-01  1.71131E-01  1.72454E-01  8.81765E-01  1.83368E+01  1.50246E+00  2.79608E+01
  152.4000  1.51615E-01  2.49416E+00  1.56942E-01  1.55232E-01  1.56994E-01  4.69167E-01  7.16640E+00  1.71631E-01  1.74886E-01  1.89979E-01  1.70457E-01  1.71865E-01  8.78818E-01  1.83884E+01  1.49960E+00  2.80490E+01
  153.2000  1.51679E-01  2.50308E+00  1.57374E-01  1.55134E-01  1.56819E-01  4.69327E-01  7.19400E+00  1.71296E-01  1.74678E-01  1.88788E-01  1.69789E-01  1.71277E-01  8.75828E-01  1.84399E+01  1.49683E+00  2.81370E+01
  154.0000  1.51792E-01  2.51200E+00  1.57813E-01  1.55074E-01  1.56679E-01  4.69566E-01  7.22161E+00  1.70966E-01  1.74469E-01  1.87550E-01  1.69129E-01  1.70691E-01  8.72806E-01  1.84913E+01  1.49416E+00  2.82249E+01
  154.8000  1.51955E-01  2.52094E+00  1.58259E-01  1.55049E-01  1.56572E-01  4.69880E-01  7.24924E+00  1.70639E-01  1.74256E-01  1.86275E-01  1.68479E-01  1.70108E-01  8.69757E-01  1.85424E+01  1.49159E+00  2.83126E+01
  155.6000  1.52166E-01  2.52988E+00  1.58709E-01  1.55059E-01  1.56499E-01  4.70267E-01  7.27689E+00  1.70314E-01  1.74036E-01  1.84974E-01  1.67839E-01  1.69527E-01  8.66690E-01  1.85934E+01  1.48912E+00  2.84001E+01
  156.4000  1.52420E-01  2.53885E+00  1.59164E-01  1.55100E-01  1.56457E-01  4.70721E-01  7.30457E+00  1.69991E-01  1.73809E-01  1.83655E-01  1.67212E-01  1.68951E-01  8.63618E-01  1.86441E+01  1.48676E+00  2.84875E+01
  157.2000  1.52716E-01  2.54783E+00  1.59622E-01  1.55172E-01  1.56445E-01  4.71240E-01  7.33228E+00  1.69672E-01  1.73574E-01  1.82329E-01  1.66598E-01  1.68379E-01  8.60552E-01  1.86947E+01  1.48451E+00  2.85748E+01
  158.0000  1.53049E-01  2.55682E+00  1.60083E-01  1.55272E-01  1.56462E-01  4.71818E-01  7.36002E+00  1.69358E-01  1.73332E-01  1.81004E-01  1.65999E-01  1.67815E-01  8.57509E-01  1.87452E+01  1.48238E+00  2.86620E+01
  158.8000  1.53415E-01  2.56584E+00  1.60547E-01  1.55399E-01  1.56505E-01  4.72451E-01  7.38780E+00  1.69053E-01  1.73084E-01  1.79687E-01  1.65417E-01  1.67258E-01  8.54500E-01  1.87954E+01  1.48037E+00  2.87490E+01
  159.6000  1.53810E-01  2.57489E+00  1.61012E-01  1.55551E-01  1.56572E-01  4.73135E-01  7.41562E+00  1.68760E-01  1.72830E-01  1.78385E-01  1.64853E-01  1.66710E-01  8.51539E-01  1.88455E+01  1.47848E+00  2.88360E+01
  160.4000  1.54231E-01  2.58396E+00  1.61480E-01  1.55726E-01  1.56660E-01  4.73866E-01  7.44348E+00  1.68480E-01  1.72573E-01  1.77103E-01  1.64309E-01  1.66172E-01  8.48637E-01  1.88954E+01  1.47673E+00  2.89228E+01
  161.2000  1.54674E-01  2.59305E+00  1.61948E-01  1.55921E-01  1.56766E-01  4.74635E-01  7.47139E+00  1.68219E-01  1.72314E-01  1.75847E-01  1.63784E-01  1.65646E-01  8.45810E-01  1.89451E+01  1.47512E+00  2.90095E+01
  162.0000  1.55134E-01  2.60217E+00  1.62418E-01  1.56134E-01  1.56887E-01  4.75439E-01  7.49934E+00  1.67977E-01  1.72055E-01  1.74622E-01  1.63281E-01  1.65132E-01  8.43068E-01  1.89947E+01  1.47364E+00  2.90962E+01
  162.8000  1.55593E-01  2.61132E+00  1.62928E-01  1.56348E-01  1.56989E-01  4.76265E-01  7.52735E+00  1.67768E-01  1.71795E-01  1.73421E-01  1.62797E-01  1.64633E-01  8.40414E-01  1.90441E+01  1.47227E+00  2.91828E+01
  163.6000  1.56078E-01  2.62050E+00  1.63407E-01  1.56595E-01  1.57132E-01  4.77134E-01  7.55540E+00  1.67575E-01  1.71543E-01  1.72269E-01  1.62337E-01  1.64148E-01  8.37872E-01  1.90934E+01  1.47108E+00  2.92693E+01
  164.4000  1.56571E-01  2.62971E+00  1.63885E-01  1.56853E-01  1.57281E-01  4.78018E-01  7.58351E+00  1.67408E-01  1.71299E-01  1.71157E-01  1.61901E-01  1.63679E-01  8.35445E-01  1.91425E+01  1.47003E+00  2.93557E+01
  165.2000  1.57070E-01  2.63894E+00  1.64361E-01  1.57120E-01  1.57434E-01  4.78915E-01  7.61167E+00  1.67269E-01  1.71063E-01  1.70090E-01  1.61489E-01  1.63228E-01  8.33140E-01  1.91915E+01  1.46913E+00  2.94421E+01
  166.0000  1.57571E-01  2.64821E+00  1.64835E-01  1.57396E-01  1.57591E-01  4.79822E-01  7.63988E+00  1.67160E-01  1.70839E-01  1.69071E-01  1.61102E-01  1.62796E-01  8.30969E-01  1.92403E+01  1.46836E+00  2.95284E+01
  166.8000  1.58073E-01  2.65750E+00  1.65306E-01  1.57678E-01  1.57748E-01  4.80733E-01  7.66815E+00  1.67081E-01  1.70629E-01  1.68102E-01  1.60740E-01  1.62385E-01  8.28936E-01  1.92891E+01  1.46774E+00  2.96147E+01
  167.6000  1.58573E-01  2.66682E+00  1.65775E-01  1.57965E-01  1.57906E-01  4.81646E-01  7.69647E+00  1.67033E-01  1.70434E-01  1.67183E-01  1.60403E-01  1.61995E-01  8.27048E-01  1.93377E+01  1.46727E+00  2.97010E+01
  168.4000  1.59069E-01  2.67618E+00  1.66240E-01  1.58256E-01  1.58063E-01  4.82558E-01  7.72484E+00  1.67015E-01  1.70256E-01  1.66317E-01  1.60094E-01  1.61627E-01  8.25308E-01  1.93862E+01  1.46694E+00  2.97872E+01
  169.2000  1.59559E-01  2.68556E+00  1.66700E-01  1.58548E-01  1.58218E-01  4.83467E-01  7.75327E+00  1.67028E-01  1.70097E-01  1.65504E-01  1.59810E-01  1.61284E-01  8.23723E-01  1.94347E+01  1.46675E+00  2.98735E+01
  170.0000  1.60040E-01  2.69497E+00  1.67155E-01  1.58842E-01  1.58372E-01  4.84369E-01  7.78175E+00  1.67071E-01  1.69959E-01  1.64745E-01  1.59554E-01  1.60965E-01  8.22294E-01  1.94830E+01  1.46670E+00  2.99597E+01
  170.8000  1.60512E-01  2.70441E+00  1.67604E-01  1.59135E-01  1.58523E-01  4.85262E-01  7.81028E+00  1.67145E-01  1.69842E-01  1.64038E-01  1.59324E-01  1.60673E-01  8.21022E-01  1.95313E+01  1.46680E+00  3.00460E+01
  171.6000  1.60971E-01  2.71387E+00  1.68046E-01  1.59427E-01  1.58672E-01  4.86145E-01  7.83887E+00  1.67248E-01  1.69748E-01  1.63385E-01  1.59122E-01  1.60406E-01  8.19909E-01  1.95795E+01  1.46702E+00  3.01322E+01
  172.4000  1.61416E-01  2.72336E+00  1.68479E-01  1.59716E-01  1.58819E-01  4.87013E-01  7.86750E+00  1.67380E-01  1.69678E-01  1.62782E-01  1.58946E-01  1.60168E-01  8.18955E-01  1.96276E+01  1.46738E+00  3.02185E+01
  173.2000  1.61845E-01  2.73288E+00  1.68900E-01  1.60002E-01  1.58964E-01  4.87866E-01  7.89619E+00  1.67542E-01  1.69634E-01  1.62230E-01  1.58797E-01  1.59957E-01  8.18160E-01  1.96758E+01  1.46787E+00  3.03048E+01
  174.0000  1.62257E-01  2.74242E+00  1.69310E-01  1.60284E-01  1.59107E-01  4.88702E-01  7.92493E+00  1.67732E-01  1.69615E-01  1.61726E-01  1.58676E-01  1.59776E-01  8.17524E-01  1.97238E+01  1.46848E+00  3.03912E+01
  174.8000  1.62650E-01  2.75198E+00  1.69707E-01  1.60563E-01  1.59251E-01  4.89522E-01  7.95371E+00  1.67949E-01  1.69624E-01  1.61269E-01  1.58581E-01  1.59624E-01  8.17046E-01  1.97719E+01  1.46922E+00  3.04776E+01
  175.6000  1.63022E-01  2.76157E+00  1.70089E-01  1.60838E-01  1.59395E-01  4.90322E-01  7.98254E+00  1.68194E-01  1.69659E-01  1.60857E-01  1.58512E-01  1.59502E-01  8.16724E-01  1.98199E+01  1.47007E+00  3.05640E+01
  176.4000  1.63373E-01  2.77118E+00  1.70453E-01  1.61108E-01  1.59541E-01  4.91102E-01  8.01142E+00  1.68465E-01  1.69723E-01  1.60488E-01  1.58471E-01  1.59411E-01  8.16557E-01  1.98679E+01  1.47103E+00  3.06505E+01
  177.2000  1.63700E-01  2.78080E+00  1.70798E-01  1.61374E-01  1.59687E-01  4.91859E-01  8.04034E+00  1.68762E-01  1.69815E-01  1.60159E-01  1.58455E-01  1.59350E-01  8.16540E-01  1.99159E+01  1.47210E+00  3.07370E+01
  178.0000  1.63939E-01  2.79044E+00  1.71110E-01  1.61626E-01  1.59833E-01  4.92569E-01  8.06930E+00  1.69070E-01  1.69898E-01  1.59872E-01  1.58478E-01  1.59336E-01  8.16654E-01  1.99639E+01  1.47316E+00  3.08237E+01
  178.8000  1.64206E-01  2.80010E+00  1.71413E-01  1.61882E-01  1.59985E-01  4.93280E-01  8.09830E+00  1.69423E-01  1.70052E-01  1.59615E-01  1.58514E-01  1.59339E-01  8.16944E-01  2.00120E+01  1.47443E+00  3.09104E+01
  179.6000  1.64446E-01  2.80977E+00  1.71690E-01  1.62134E-01  1.60140E-01  4.93964E-01  8.12735E+00  1.69798E-01  1.70235E-01  1.59391E-01  1.58574E-01  1.59373E-01  8.17371E-01  2.00600E+01  1.47578E+00  3.09971E+01
  180.4000  1.64658E-01  2.81945E+00  1.71941E-01  1.62381E-01  1.60298E-01  4.94620E-01  8.15643E+00  1.70195E-01  1.70443E-01  1.59196E-01  1.58658E-01  1.59436E-01  8.17928E-01  2.01081E+01  1.47721E+00  3.10840E+01
  181.2000  1.64842E-01  2.82914E+00  1.72164E-01  1.62623E-01  1.60462E-01  4.95248E-01  8.18555E+00  1.70611E-01  1.70679E-01  1.59028E-01  1.58764E-01  1.59529E-01  8.18611E-01  2.01562E+01  1.47870E+00  3.11709E+01
  182.0000  1.64997E-01  2.83884E+00  1.72356E-01  1.62860E-01  1.60629E-01  4.95845E-01  8.21471E+00  1.71047E-01  1.70940E-01  1.58884E-01  1.58892E-01  1.59651E-01  8.19415E-01  2.02044E+01  1.48026E+00  3.12580E+01
  182.8000  1.65122E-01  2.84855E+00  1.72518E-01  1.63092E-01  1.60802E-01  4.96412E-01  8.24389E+00  1.71501E-01  1.71226E-01  1.58763E-01  1.59042E-01  1.59801E-01  8.20332E-01  2.02527E+01  1.48187E+00  3.13451E+01
  183.6000  1.65218E-01  2.85826E+00  1.72649E-01  1.63321E-01  1.60980E-01  4.96950E-01  8.27311E+00  1.71971E-01  1.71536E-01  1.58662E-01  1.59211E-01  1.59979E-01  8.21359E-01  2.03010E+01  1.48353E+00  3.14323E+01
  184.4000  1.65284E-01  2.86798E+00  1.72748E-01  1.63545E-01  1.61163E-01  4.97456E-01  8.30236E+00  1.72458E-01  1.71869E-01  1.58581E-01  1.59399E-01  1.60183E-01  8.22490E-01  2.03493E+01  1.48523E+00  3.15197E+01
  185.2000  1.65320E-01  2.87770E+00  1.72815E-01  1.63766E-01  1.61351E-01  4.97932E-01  8.33164E+00  1.72958E-01  1.72225E-01  1.58516E-01  1.59605E-01  1.60413E-01  8.23717E-01  2.03978E+01  1.48697E+00  3.16071E+01
  186.0000  1.65327E-01  2.88743E+00  1.72849E-01  1.63984E-01  1.61545E-01  4.98378E-01  8.36095E+00  1.73471E-01  1.72603E-01  1.58467E-01  1.59829E-01  1.60667E-01  8.25036E-01  2.04463E+01  1.48874E+00  3.16946E+01
  186.8000  1.65304E-01  2.89714E+00  1.72852E-01  1.64198E-01  1.61742E-01  4.98793E-01  8.39027E+00  1.73995E-01  1.73000E-01  1.58433E-01  1.60068E-01  1.60943E-01  8.26439E-01  2.04949E+01  1.49054E+00  3.17823E+01
  187.6000  1.65252E-01  2.90686E+00  1.72824E-01  1.64410E-01  1.61944E-01  4.99178E-01  8.41963E+00  1.74529E-01  1.73417E-01  1.58413E-01  1.60321E-01  1.61240E-01  8.27920E-01  2.05435E+01  1.49235E+00  3.18700E+01
  188.4000  1.65172E-01  2.91657E+00  1.72766E-01  1.64619E-01  1.62149E-01  4.99533E-01  8.44900E+00  1.75072E-01  1.73851E-01  1.58407E-01  1.60587E-01  1.61558E-01  8.29474E-01  2.05923E+01  1.49418E+00  3.19579E+01
  189.2000  1.65064E-01  2.92628E+00  1.72679E-01  1.64826E-01  1.62357E-01  4.99862E-01  8.47839E+00  1.75624E-01  1.74301E-01  1.58413E-01  1.60866E-01  1.61893E-01  8.31097E-01  2.06412E+01  1.49602E+00  3.20458E+01
  190.0000  1.64929E-01  2.93598E+00  1.72565E-01  1.65032E-01  1.62566E-01  5.00163E-01  8.50780E+00  1.76183E-01  1.74767E-01  1.58433E-01  1.61155E-01  1.62245E-01  8.32783E-01  2.06901E+01  1.49788E+00  3.21339E+01
  190.8000  1.64767E-01  2.94566E+00  1.72426E-01  1.65237E-01  1.62775E-01  5.00438E-01  8.53722E+00  1.76748E-01  1.75247E-01  1.58465E-01  1.61453E-01  1.62611E-01  8.34525E-01  2.07392E+01  1.49973E+00  3.22221E+01
  191.6000  1.64579E-01  2.95534E+00  1.72262E-01  1.65439E-01  1.62984E-01  5.00684E-01  8.56666E+00  1.77318E-01  1.75739E-01  1.58510E-01  1.61759E-01  1.62990E-01  8.36316E-01  2.07884E+01  1.50158E+00  3.23104E+01
  192.4000  1.64365E-01  2.96501E+00  1.72076E-01  1.65641E-01  1.63190E-01  5.00907E-01  8.59612E+00  1.77893E-01  1.76242E-01  1.58566E-01  1.62072E-01  1.63379E-01  8.38152E-01  2.08377E+01  1.50342E+00  3.23988E+01
  193.2000  1.64127E-01  2.97466E+00  1.71871E-01  1.65842E-01  1.63393E-01  5.01107E-01  8.62558E+00  1.78472E-01  1.76754E-01  1.58635E-01  1.62390E-01  1.63776E-01  8.40027E-01  2.08871E+01  1.50526E+00  3.24873E+01
  194.0000  1.63869E-01  2.98429E+00  1.71485E-01  1.65931E-01  1.63512E-01  5.00928E-01  8.65503E+00  1.79019E-01  1.77265E-01  1.58706E-01  1.62708E-01  1.64175E-01  8.41874E-01  2.09366E+01  1.50667E+00  3.25759E+01
  194.8000  1.63583E-01  2.99391E+00  1.71252E-01  1.66126E-01  1.63704E-01  5.01082E-01  8.68450E+00  1.79612E-01  1.77790E-01  1.58800E-01  1.63032E-01  1.64583E-01  8.43818E-01  2.09862E+01  1.50848E+00  3.26646E+01
  195.6000  1.63276E-01  3.00351E+00  1.71007E-01  1.66321E-01  1.63890E-01  5.01218E-01  8.71397E+00  1.80207E-01  1.78319E-01  1.58905E-01  1.63357E-01  1.64993E-01  8.45781E-01  2.10359E+01  1.51027E+00  3.27534E+01
  196.4000  1.62950E-01  3.01309E+00  1.70751E-01  1.66515E-01  1.64068E-01  5.01335E-01  8.74345E+00  1.80803E-01  1.78848E-01  1.59022E-01  1.63683E-01  1.65402E-01  8.47757E-01  2.10858E+01  1.51204E+00  3.28423E+01
  197.2000  1.62606E-01  3.02265E+00  1.70488E-01  1.66708E-01  1.64238E-01  5.01434E-01  8.77293E+00  1.81399E-01  1.79376E-01  1.59149E-01  1.64007E-01  1.65809E-01  8.49739E-01  2.11357E+01  1.51378E+00  3.29313E+01
  198.0000  1.62245E-01  3.03219E+00  1.70217E-01  1.66899E-01  1.64399E-01  5.01515E-01  8.80242E+00  1.81994E-01  1.79900E-01  1.59286E-01  1.64328E-01  1.66210E-01  8.51718E-01  2.11858E+01  1.51548E+00  3.30204E+01
  198.8000  1.61869E-01  3.04171E+00  1.69941E-01  1.67088E-01  1.64549E-01  5.01578E-01  8.83191E+00  1.82587E-01  1.80417E-01  1.59432E-01  1.64645E-01  1.66604E-01  8.53686E-01  2.12360E+01  1.51713E+00  3.31096E+01
  199.6000  1.61480E-01  3.05121E+00  1.69662E-01  1.67273E-01  1.64688E-01  5.01623E-01  8.86141E+00  1.83176E-01  1.80926E-01  1.59587E-01  1.64957E-01  1.66989E-01  8.55635E-01  2.12863E+01  1.51874E+00  3.31989E+01
  200.4000  1.61080E-01  3.06068E+00  1.69379E-01  1.67453E-01  1.64816E-01  5.01648E-01  8.89090E+00  1.83760E-01  1.81423E-01  1.59750E-01  1.65263E-01  1.67361E-01  8.57557E-01  2.13367E+01  1.52028E+00  3.32883E+01
  201.2000  1.60669E-01  3.07012E+00  1.69094E-01  1.67627E-01  1.64930E-01  5.01651E-01  8.92040E+00  1.84338E-01  1.81905E-01  1.59921E-01  1.65560E-01  1.67719E-01  8.59443E-01  2.13873E+01  1.52176E+00  3.33778E+01
  202.0000  1.60250E-01  3.07955E+00  1.68807E-01  1.67793E-01  1.65031E-01  5.01631E-01  8.94989E+00  1.84907E-01  1.82371E-01  1.60097E-01  1.65849E-01  1.68060E-01  8.61284E-01  2.14379E+01  1.52316E+00  3.34674E+01
  202.8000  1.59825E-01  3.08894E+00  1.68520E-01  1.67948E-01  1.65119E-01  5.01587E-01  8.97939E+00  1.85465E-01  1.82817E-01  1.60280E-01  1.66128E-01  1.68382E-01  8.63073E-01  2.14887E+01  1.52448E+00  3.35570E+01
  203.6000  1.59396E-01  3.09832E+00  1.68231E-01  1.68093E-01  1.65193E-01  5.01517E-01  9.00888E+00  1.86012E-01  1.83241E-01  1.60469E-01  1.66396E-01  1.68684E-01  8.64801E-01  2.15395E+01  1.52571E+00  3.36467E+01
  204.4000  1.58965E-01  3.10766E+00  1.67942E-01  1.68224E-01  1.65252E-01  5.01417E-01  9.03836E+00  1.86544E-01  1.83641E-01  1.60662E-01  1.66652E-01  1.68962E-01  8.66459E-01  2.15905E+01  1.52684E+00  3.37365E+01
  205.2000  1.58534E-01  3.11699E+00  1.67652E-01  1.68339E-01  1.65296E-01  5.01286E-01  9.06783E+00  1.87058E-01  1.84012E-01  1.60859E-01  1.66894E-01  1.69215E-01  8.68039E-01  2.16415E+01  1.52786E+00  3.38263E+01
  206.0000  1.58104E-01  3.12628E+00  1.67361E-01  1.68436E-01  1.65324E-01  5.01121E-01  9.09730E+00  1.87554E-01  1.84355E-01  1.61060E-01  1.67123E-01  1.69442E-01  8.69534E-01  2.16926E+01  1.52876E+00  3.39162E+01
  206.8000  1.57679E-01  3.13555E+00  1.67068E-01  1.68514E-01  1.65338E-01  5.00920E-01  9.12675E+00  1.88027E-01  1.84666E-01  1.61265E-01  1.67337E-01  1.69641E-01  8.70936E-01  2.17438E+01  1.52953E+00  3.40061E+01
  207.6000  1.57259E-01  3.14480E+00  1.66773E-01  1.68571E-01  1.65337E-01  5.00681E-01  9.15619E+00  1.88477E-01  1.84943E-01  1.61474E-01  1.67534E-01  1.69809E-01  8.72238E-01  2.17951E+01  1.53018E+00  3.40961E+01
  208.4000  1.56847E-01  3.15402E+00  1.66477E-01  1.68605E-01  1.65321E-01  5.00403E-01  9.18561E+00  1.88899E-01  1.85186E-01  1.61686E-01  1.67716E-01  1.69947E-01  8.73433E-01  2.18465E+01  1.53068E+00  3.41861E+01
  209.2000  1.56444E-01  3.16322E+00  1.66177E-01  1.68616E-01  1.65290E-01  5.00083E-01  9.21502E+00  1.89291E-01  1.85392E-01  1.61903E-01  1.67880E-01  1.70053E-01  8.74518E-01  2.18979E+01  1.53105E+00  3.42761E+01
  210.0000  1.56052E-01  3.17240E+00  1.65875E-01  1.68602E-01  1.65245E-01  4.99723E-01  9.24440E+00  1.89651E-01  1.85561E-01  1.62123E-01  1.68026E-01  1.70127E-01  8.75489E-01  2.19494E+01  1.53126E+00  3.43662E+01
