    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.53016E-01  2.26788E+00  1.55318E-01  1.65901E-01  1.62932E-01  4.84151E-01  6.19371E+00  2.18716E-01  2.00481E-01  1.99078E-01  1.90137E-01  1.90347E-01  9.98759E-01  1.67614E+01  1.63593E+00  2.52230E+01
  129.2000  1.52793E-01  2.27686E+00  1.54781E-01  1.64981E-01  1.62236E-01  4.81998E-01  6.22206E+00  2.15981E-01  1.99108E-01  1.97892E-01  1.89567E-01  1.89762E-01  9.92310E-01  1.68198E+01  1.62710E+00  2.53187E+01
  130.0000  1.52563E-01  2.28583E+00  1.54242E-01  1.64050E-01  1.61529E-01  4.79822E-01  6.25027E+00  2.13071E-01  1.97699E-01  1.96818E-01  1.89033E-01  1.89213E-01  9.85835E-01  1.68778E+01  1.61822E+00  2.54138E+01
  130.8000  1.52332E-01  2.29479E+00  1.53700E-01  1.63116E-01  1.60815E-01  4.77631E-01  6.27835E+00  2.10038E-01  1.96270E-01  1.95851E-01  1.88528E-01  1.88693E-01  9.79380E-01  1.69353E+01  1.60934E+00  2.55085E+01
  131.6000  1.52101E-01  2.30373E+00  1.53157E-01  1.62182E-01  1.60097E-01  4.75436E-01  6.30631E+00  2.06937E-01  1.94834E-01  1.94979E-01  1.88045E-01  1.88195E-01  9.72990E-01  1.69925E+01  1.60053E+00  2.56026E+01
  132.4000  1.51874E-01  2.31266E+00  1.52614E-01  1.61254E-01  1.59380E-01  4.73247E-01  6.33413E+00  2.03818E-01  1.93405E-01  1.94194E-01  1.87578E-01  1.87712E-01  9.66706E-01  1.70494E+01  1.59183E+00  2.56962E+01
  133.2000  1.51652E-01  2.32158E+00  1.52074E-01  1.60338E-01  1.58667E-01  4.71078E-01  6.36183E+00  2.00728E-01  1.91996E-01  1.93483E-01  1.87118E-01  1.87238E-01  9.60564E-01  1.71059E+01  1.58329E+00  2.57893E+01
  134.0000  1.51438E-01  2.33048E+00  1.51504E-01  1.59435E-01  1.57954E-01  4.68893E-01  6.38940E+00  1.97724E-01  1.90622E-01  1.92830E-01  1.86662E-01  1.86769E-01  9.54607E-01  1.71620E+01  1.57494E+00  2.58819E+01
  134.8000  1.51229E-01  2.33937E+00  1.50966E-01  1.58553E-01  1.57260E-01  4.66779E-01  6.41685E+00  1.94808E-01  1.89282E-01  1.92237E-01  1.86202E-01  1.86296E-01  9.48826E-01  1.72178E+01  1.56683E+00  2.59740E+01
  135.6000  1.51030E-01  2.34825E+00  1.50444E-01  1.57699E-01  1.56585E-01  4.64728E-01  6.44417E+00  1.92025E-01  1.87988E-01  1.91685E-01  1.85734E-01  1.85815E-01  9.43247E-01  1.72733E+01  1.55901E+00  2.60657E+01
  136.4000  1.50841E-01  2.35712E+00  1.49943E-01  1.56878E-01  1.55936E-01  4.62758E-01  6.47138E+00  1.89394E-01  1.86744E-01  1.91160E-01  1.85253E-01  1.85322E-01  9.37872E-01  1.73284E+01  1.55147E+00  2.61569E+01
  137.2000  1.50663E-01  2.36598E+00  1.49469E-01  1.56095E-01  1.55318E-01  4.60882E-01  6.49848E+00  1.86929E-01  1.85552E-01  1.90648E-01  1.84755E-01  1.84813E-01  9.32698E-01  1.73832E+01  1.54424E+00  2.62477E+01
  138.0000  1.50498E-01  2.37483E+00  1.49027E-01  1.55354E-01  1.54735E-01  4.59116E-01  6.52548E+00  1.84639E-01  1.84414E-01  1.90138E-01  1.84236E-01  1.84285E-01  9.27713E-01  1.74378E+01  1.53733E+00  2.63381E+01
  138.8000  1.50345E-01  2.38367E+00  1.48622E-01  1.54661E-01  1.54193E-01  4.57475E-01  6.55238E+00  1.82526E-01  1.83330E-01  1.89616E-01  1.83695E-01  1.83734E-01  9.22900E-01  1.74921E+01  1.53072E+00  2.64281E+01
  139.6000  1.50206E-01  2.39250E+00  1.48258E-01  1.54017E-01  1.53695E-01  4.55969E-01  6.57919E+00  1.80587E-01  1.82297E-01  1.89069E-01  1.83128E-01  1.83159E-01  9.18241E-01  1.75460E+01  1.52442E+00  2.65177E+01
  140.4000  1.50081E-01  2.40133E+00  1.47940E-01  1.53428E-01  1.53246E-01  4.54614E-01  6.60592E+00  1.78818E-01  1.81315E-01  1.88484E-01  1.82534E-01  1.82559E-01  9.13710E-01  1.75998E+01  1.51841E+00  2.66070E+01
  141.2000  1.49973E-01  2.41015E+00  1.47674E-01  1.52895E-01  1.52849E-01  4.53418E-01  6.63258E+00  1.77210E-01  1.80380E-01  1.87847E-01  1.81913E-01  1.81932E-01  9.09281E-01  1.76532E+01  1.51267E+00  2.66960E+01
  142.0000  1.49885E-01  2.41896E+00  1.47461E-01  1.52423E-01  1.52508E-01  4.52393E-01  6.65918E+00  1.75752E-01  1.79487E-01  1.87147E-01  1.81264E-01  1.81278E-01  9.04927E-01  1.77064E+01  1.50720E+00  2.67846E+01
  142.8000  1.49819E-01  2.42777E+00  1.47307E-01  1.52014E-01  1.52227E-01  4.51547E-01  6.68573E+00  1.74432E-01  1.78635E-01  1.86374E-01  1.80586E-01  1.80597E-01  9.00624E-01  1.77594E+01  1.50199E+00  2.68729E+01
  143.6000  1.49778E-01  2.43658E+00  1.47213E-01  1.51669E-01  1.52006E-01  4.50888E-01  6.71224E+00  1.73237E-01  1.77818E-01  1.85518E-01  1.79883E-01  1.79892E-01  8.96348E-01  1.78121E+01  1.49701E+00  2.69609E+01
  144.4000  1.49766E-01  2.44538E+00  1.47182E-01  1.51390E-01  1.51847E-01  4.50419E-01  6.73873E+00  1.72152E-01  1.77034E-01  1.84573E-01  1.79155E-01  1.79162E-01  8.92076E-01  1.78646E+01  1.49226E+00  2.70487E+01
  145.2000  1.49786E-01  2.45419E+00  1.47216E-01  1.51179E-01  1.51751E-01  4.50146E-01  6.76519E+00  1.71164E-01  1.76279E-01  1.83534E-01  1.78403E-01  1.78410E-01  8.87789E-01  1.79168E+01  1.48772E+00  2.71361E+01
  146.0000  1.49844E-01  2.46300E+00  1.47315E-01  1.51036E-01  1.51717E-01  4.50069E-01  6.79166E+00  1.70260E-01  1.75550E-01  1.82399E-01  1.77630E-01  1.77637E-01  8.83477E-01  1.79687E+01  1.48339E+00  2.72234E+01
  146.8000  1.49942E-01  2.47182E+00  1.47481E-01  1.50961E-01  1.51746E-01  4.50188E-01  6.81813E+00  1.69428E-01  1.74844E-01  1.81171E-01  1.76839E-01  1.76848E-01  8.79130E-01  1.80204E+01  1.47926E+00  2.73103E+01
  147.6000  1.50083E-01  2.48064E+00  1.47713E-01  1.50954E-01  1.51835E-01  4.50502E-01  6.84462E+00  1.68656E-01  1.74160E-01  1.79855E-01  1.76033E-01  1.76043E-01  8.74746E-01  1.80718E+01  1.47533E+00  2.73971E+01
  148.4000  1.50278E-01  2.48948E+00  1.48007E-01  1.51011E-01  1.51974E-01  4.50992E-01  6.87114E+00  1.67794E-01  1.73376E-01  1.78471E-01  1.75195E-01  1.75209E-01  8.70045E-01  1.81230E+01  1.47131E+00  2.74836E+01
  149.2000  1.50517E-01  2.49833E+00  1.48367E-01  1.51135E-01  1.52174E-01  4.51676E-01  6.89769E+00  1.67102E-01  1.72720E-01  1.77004E-01  1.74365E-01  1.74381E-01  8.65573E-01  1.81739E+01  1.46777E+00  2.75699E+01
  150.0000  1.50806E-01  2.50719E+00  1.48789E-01  1.51323E-01  1.52427E-01  4.52539E-01  6.92430E+00  1.66451E-01  1.72084E-01  1.75484E-01  1.73530E-01  1.73550E-01  8.61098E-01  1.82245E+01  1.46444E+00  2.76560E+01
  150.8000  1.51144E-01  2.51608E+00  1.49270E-01  1.51572E-01  1.52728E-01  4.53570E-01  6.95097E+00  1.65835E-01  1.71466E-01  1.73929E-01  1.72693E-01  1.72717E-01  8.56641E-01  1.82749E+01  1.46136E+00  2.77419E+01
  151.6000  1.51531E-01  2.52499E+00  1.49808E-01  1.51880E-01  1.53074E-01  4.54762E-01  6.97771E+00  1.65254E-01  1.70869E-01  1.72355E-01  1.71860E-01  1.71887E-01  8.52225E-01  1.83250E+01  1.45852E+00  2.78277E+01
  152.4000  1.51963E-01  2.53393E+00  1.50399E-01  1.52243E-01  1.53460E-01  4.56102E-01  7.00453E+00  1.64705E-01  1.70293E-01  1.70782E-01  1.71033E-01  1.71064E-01  8.47877E-01  1.83748E+01  1.45594E+00  2.79133E+01
  153.2000  1.52437E-01  2.54289E+00  1.51040E-01  1.52658E-01  1.53883E-01  4.57580E-01  7.03144E+00  1.64191E-01  1.69739E-01  1.69227E-01  1.70215E-01  1.70251E-01  8.43623E-01  1.84245E+01  1.45364E+00  2.79988E+01
  154.0000  1.52951E-01  2.55188E+00  1.51725E-01  1.53119E-01  1.54338E-01  4.59182E-01  7.05843E+00  1.63712E-01  1.69209E-01  1.67706E-01  1.69412E-01  1.69452E-01  8.39490E-01  1.84738E+01  1.45162E+00  2.80841E+01
  154.8000  1.53498E-01  2.56091E+00  1.52451E-01  1.53625E-01  1.54821E-01  4.60896E-01  7.08553E+00  1.63269E-01  1.68704E-01  1.66235E-01  1.68625E-01  1.68669E-01  8.35502E-01  1.85229E+01  1.44990E+00  2.81694E+01
  155.6000  1.54075E-01  2.56997E+00  1.53212E-01  1.54168E-01  1.55328E-01  4.62708E-01  7.11274E+00  1.62865E-01  1.68226E-01  1.64826E-01  1.67858E-01  1.67905E-01  8.31680E-01  1.85718E+01  1.44846E+00  2.82546E+01
  156.4000  1.54675E-01  2.57906E+00  1.54003E-01  1.54745E-01  1.55854E-01  4.64602E-01  7.14006E+00  1.62501E-01  1.67777E-01  1.63489E-01  1.67113E-01  1.67164E-01  8.28045E-01  1.86205E+01  1.44732E+00  2.83397E+01
  157.2000  1.55295E-01  2.58819E+00  1.54819E-01  1.55350E-01  1.56397E-01  4.66565E-01  7.16749E+00  1.62178E-01  1.67359E-01  1.62236E-01  1.66394E-01  1.66448E-01  8.24615E-01  1.86690E+01  1.44648E+00  2.84247E+01
  158.0000  1.55928E-01  2.59736E+00  1.55656E-01  1.55978E-01  1.56952E-01  4.68585E-01  7.19505E+00  1.61900E-01  1.66973E-01  1.61071E-01  1.65703E-01  1.65761E-01  8.21408E-01  1.87173E+01  1.44592E+00  2.85097E+01
  158.8000  1.56569E-01  2.60657E+00  1.56507E-01  1.56623E-01  1.57515E-01  4.70645E-01  7.22272E+00  1.61666E-01  1.66620E-01  1.60001E-01  1.65043E-01  1.65103E-01  8.18433E-01  1.87654E+01  1.44565E+00  2.85947E+01
  159.6000  1.57216E-01  2.61581E+00  1.57366E-01  1.57282E-01  1.58085E-01  4.72732E-01  7.25052E+00  1.61476E-01  1.66301E-01  1.59028E-01  1.64416E-01  1.64478E-01  8.15700E-01  1.88134E+01  1.44565E+00  2.86797E+01
  160.4000  1.57863E-01  2.62509E+00  1.58228E-01  1.57948E-01  1.58656E-01  4.74832E-01  7.27843E+00  1.61333E-01  1.66018E-01  1.58154E-01  1.63824E-01  1.63887E-01  8.13217E-01  1.88612E+01  1.44591E+00  2.87647E+01
  161.2000  1.58506E-01  2.63441E+00  1.59088E-01  1.58616E-01  1.59228E-01  4.76932E-01  7.30648E+00  1.61233E-01  1.65772E-01  1.57380E-01  1.63268E-01  1.63332E-01  8.10985E-01  1.89089E+01  1.44642E+00  2.88498E+01
  162.0000  1.59143E-01  2.64377E+00  1.59941E-01  1.59282E-01  1.59795E-01  4.79019E-01  7.33464E+00  1.61179E-01  1.65563E-01  1.56705E-01  1.62750E-01  1.62814E-01  8.09009E-01  1.89565E+01  1.44717E+00  2.89349E+01
  162.8000  1.59765E-01  2.65317E+00  1.60863E-01  1.59919E-01  1.60333E-01  4.81115E-01  7.36293E+00  1.61164E-01  1.65389E-01  1.56128E-01  1.62264E-01  1.62330E-01  8.07275E-01  1.90039E+01  1.44816E+00  2.90200E+01
  163.6000  1.60378E-01  2.66260E+00  1.61686E-01  1.60569E-01  1.60887E-01  4.83142E-01  7.39134E+00  1.61193E-01  1.65254E-01  1.55645E-01  1.61823E-01  1.61888E-01  8.05804E-01  1.90513E+01  1.44932E+00  2.91053E+01
  164.4000  1.60977E-01  2.67206E+00  1.62485E-01  1.61203E-01  1.61430E-01  4.85118E-01  7.41987E+00  1.61263E-01  1.65156E-01  1.55255E-01  1.61421E-01  1.61485E-01  8.04580E-01  1.90986E+01  1.45068E+00  2.91906E+01
  165.2000  1.61559E-01  2.68156E+00  1.63255E-01  1.61818E-01  1.61960E-01  4.87034E-01  7.44850E+00  1.61372E-01  1.65094E-01  1.54956E-01  1.61060E-01  1.61121E-01  8.03601E-01  1.91459E+01  1.45219E+00  2.92759E+01
  166.0000  1.62122E-01  2.69109E+00  1.63994E-01  1.62411E-01  1.62475E-01  4.88880E-01  7.47725E+00  1.61517E-01  1.65069E-01  1.54744E-01  1.60738E-01  1.60796E-01  8.02864E-01  1.91931E+01  1.45387E+00  2.93614E+01
  166.8000  1.62666E-01  2.70066E+00  1.64698E-01  1.62979E-01  1.62973E-01  4.90650E-01  7.50610E+00  1.61697E-01  1.65080E-01  1.54616E-01  1.60457E-01  1.60511E-01  8.02361E-01  1.92403E+01  1.45568E+00  2.94470E+01
  167.6000  1.63187E-01  2.71025E+00  1.65363E-01  1.63520E-01  1.63453E-01  4.92336E-01  7.53505E+00  1.61909E-01  1.65126E-01  1.54570E-01  1.60215E-01  1.60265E-01  8.02084E-01  1.92874E+01  1.45761E+00  2.95327E+01
  168.4000  1.63687E-01  2.71988E+00  1.65988E-01  1.64031E-01  1.63914E-01  4.93932E-01  7.56409E+00  1.62151E-01  1.65206E-01  1.54600E-01  1.60011E-01  1.60057E-01  8.02025E-01  1.93346E+01  1.45964E+00  2.96185E+01
  169.2000  1.64163E-01  2.72953E+00  1.66570E-01  1.64511E-01  1.64353E-01  4.95434E-01  7.59322E+00  1.62420E-01  1.65318E-01  1.54704E-01  1.59846E-01  1.59887E-01  8.02174E-01  1.93817E+01  1.46177E+00  2.97045E+01
  170.0000  1.64615E-01  2.73921E+00  1.67108E-01  1.64959E-01  1.64771E-01  4.96838E-01  7.62243E+00  1.62713E-01  1.65463E-01  1.54877E-01  1.59717E-01  1.59753E-01  8.02523E-01  1.94289E+01  1.46398E+00  2.97906E+01
  170.8000  1.65042E-01  2.74891E+00  1.67601E-01  1.65375E-01  1.65167E-01  4.98142E-01  7.65172E+00  1.63028E-01  1.65638E-01  1.55116E-01  1.59623E-01  1.59654E-01  8.03060E-01  1.94762E+01  1.46624E+00  2.98768E+01
  171.6000  1.65443E-01  2.75864E+00  1.68047E-01  1.65756E-01  1.65539E-01  4.99343E-01  7.68108E+00  1.63362E-01  1.65843E-01  1.55418E-01  1.59563E-01  1.59589E-01  8.03776E-01  1.95234E+01  1.46856E+00  2.99631E+01
  172.4000  1.65816E-01  2.76839E+00  1.68447E-01  1.66104E-01  1.65888E-01  5.00440E-01  7.71051E+00  1.63714E-01  1.66076E-01  1.55778E-01  1.59535E-01  1.59556E-01  8.04659E-01  1.95707E+01  1.47092E+00  3.00496E+01
  173.2000  1.66161E-01  2.77816E+00  1.68801E-01  1.66418E-01  1.66214E-01  5.01433E-01  7.73999E+00  1.64081E-01  1.66337E-01  1.56192E-01  1.59538E-01  1.59554E-01  8.05702E-01  1.96181E+01  1.47330E+00  3.01363E+01
  174.0000  1.66477E-01  2.78795E+00  1.69109E-01  1.66700E-01  1.66516E-01  5.02325E-01  7.76953E+00  1.64460E-01  1.66623E-01  1.56657E-01  1.59570E-01  1.59582E-01  8.06892E-01  1.96655E+01  1.47569E+00  3.02230E+01
  174.8000  1.66763E-01  2.79776E+00  1.69373E-01  1.66950E-01  1.66794E-01  5.03118E-01  7.79911E+00  1.64851E-01  1.66935E-01  1.57169E-01  1.59628E-01  1.59637E-01  8.08219E-01  1.97131E+01  1.47810E+00  3.03099E+01
  175.6000  1.67017E-01  2.80758E+00  1.69594E-01  1.67170E-01  1.67050E-01  5.03814E-01  7.82874E+00  1.65250E-01  1.67271E-01  1.57725E-01  1.59712E-01  1.59718E-01  8.09675E-01  1.97607E+01  1.48051E+00  3.03970E+01
  176.4000  1.67238E-01  2.81741E+00  1.69772E-01  1.67360E-01  1.67284E-01  5.04417E-01  7.85840E+00  1.65658E-01  1.67629E-01  1.58320E-01  1.59819E-01  1.59823E-01  8.11249E-01  1.98084E+01  1.48290E+00  3.04842E+01
  177.2000  1.67426E-01  2.82725E+00  1.69911E-01  1.67522E-01  1.67496E-01  5.04929E-01  7.88808E+00  1.66072E-01  1.68010E-01  1.58950E-01  1.59947E-01  1.59950E-01  8.12930E-01  1.98562E+01  1.48528E+00  3.05715E+01
  178.0000  1.67578E-01  2.83711E+00  1.70010E-01  1.67658E-01  1.67686E-01  5.05355E-01  7.91780E+00  1.66492E-01  1.68411E-01  1.59612E-01  1.60095E-01  1.60098E-01  8.14707E-01  1.99041E+01  1.48764E+00  3.06590E+01
  178.8000  1.67639E-01  2.84696E+00  1.70066E-01  1.67762E-01  1.67858E-01  5.05686E-01  7.94753E+00  1.66927E-01  1.68822E-01  1.60301E-01  1.60284E-01  1.60286E-01  8.16621E-01  1.99521E+01  1.48995E+00  3.07466E+01
  179.6000  1.67711E-01  2.85683E+00  1.70097E-01  1.67849E-01  1.68009E-01  5.05955E-01  7.97728E+00  1.67353E-01  1.69266E-01  1.61015E-01  1.60467E-01  1.60473E-01  8.18574E-01  2.00002E+01  1.49224E+00  3.08343E+01
  180.4000  1.67743E-01  2.86669E+00  1.70096E-01  1.67915E-01  1.68142E-01  5.06153E-01  8.00704E+00  1.67782E-01  1.69727E-01  1.61748E-01  1.60663E-01  1.60674E-01  8.20595E-01  2.00485E+01  1.49449E+00  3.09222E+01
  181.2000  1.67734E-01  2.87655E+00  1.70066E-01  1.67962E-01  1.68257E-01  5.06285E-01  8.03681E+00  1.68216E-01  1.70206E-01  1.62495E-01  1.60871E-01  1.60888E-01  8.22676E-01  2.00969E+01  1.49670E+00  3.10102E+01
  182.0000  1.67684E-01  2.88641E+00  1.70009E-01  1.67990E-01  1.68356E-01  5.06355E-01  8.06659E+00  1.68654E-01  1.70702E-01  1.63252E-01  1.61090E-01  1.61113E-01  8.24811E-01  2.01454E+01  1.49885E+00  3.10983E+01
  182.8000  1.67591E-01  2.89627E+00  1.69929E-01  1.68003E-01  1.68440E-01  5.06372E-01  8.09636E+00  1.69097E-01  1.71212E-01  1.64013E-01  1.61316E-01  1.61349E-01  8.26987E-01  2.01940E+01  1.50095E+00  3.11866E+01
  183.6000  1.67454E-01  2.90611E+00  1.69828E-01  1.68001E-01  1.68510E-01  5.06339E-01  8.12613E+00  1.69546E-01  1.71737E-01  1.64772E-01  1.61550E-01  1.61592E-01  8.29197E-01  2.02427E+01  1.50299E+00  3.12750E+01
  184.4000  1.67273E-01  2.91595E+00  1.69710E-01  1.67987E-01  1.68567E-01  5.06264E-01  8.15590E+00  1.70001E-01  1.72275E-01  1.65523E-01  1.61789E-01  1.61843E-01  8.31432E-01  2.02916E+01  1.50497E+00  3.13635E+01
  185.2000  1.67048E-01  2.92577E+00  1.69576E-01  1.67962E-01  1.68612E-01  5.06150E-01  8.18566E+00  1.70464E-01  1.72825E-01  1.66261E-01  1.62032E-01  1.62099E-01  8.33681E-01  2.03406E+01  1.50688E+00  3.14521E+01
  186.0000  1.66778E-01  2.93558E+00  1.69429E-01  1.67928E-01  1.68647E-01  5.06004E-01  8.21541E+00  1.70934E-01  1.73386E-01  1.66978E-01  1.62278E-01  1.62359E-01  8.35935E-01  2.03898E+01  1.50872E+00  3.15408E+01
  186.8000  1.66464E-01  2.94536E+00  1.69273E-01  1.67885E-01  1.68671E-01  5.05829E-01  8.24516E+00  1.71413E-01  1.73955E-01  1.67667E-01  1.62525E-01  1.62622E-01  8.38184E-01  2.04391E+01  1.51048E+00  3.16296E+01
  187.6000  1.66107E-01  2.95513E+00  1.69108E-01  1.67836E-01  1.68686E-01  5.05630E-01  8.27489E+00  1.71903E-01  1.74532E-01  1.68322E-01  1.62773E-01  1.62887E-01  8.40416E-01  2.04885E+01  1.51215E+00  3.17185E+01
  188.4000  1.65707E-01  2.96487E+00  1.68937E-01  1.67781E-01  1.68692E-01  5.05410E-01  8.30460E+00  1.72403E-01  1.75114E-01  1.68935E-01  1.63020E-01  1.63152E-01  8.42623E-01  2.05380E+01  1.51374E+00  3.18075E+01
  189.2000  1.65266E-01  2.97459E+00  1.68762E-01  1.67722E-01  1.68690E-01  5.05174E-01  8.33431E+00  1.72914E-01  1.75700E-01  1.69499E-01  1.63265E-01  1.63417E-01  8.44796E-01  2.05877E+01  1.51524E+00  3.18966E+01
  190.0000  1.64787E-01  2.98428E+00  1.68584E-01  1.67660E-01  1.68679E-01  5.04923E-01  8.36400E+00  1.73438E-01  1.76288E-01  1.70009E-01  1.63509E-01  1.63680E-01  8.46923E-01  2.06375E+01  1.51663E+00  3.19858E+01
  190.8000  1.64272E-01  2.99394E+00  1.68404E-01  1.67595E-01  1.68660E-01  5.04659E-01  8.39367E+00  1.73974E-01  1.76876E-01  1.70458E-01  1.63748E-01  1.63941E-01  8.48997E-01  2.06874E+01  1.51793E+00  3.20750E+01
  191.6000  1.63723E-01  3.00357E+00  1.68222E-01  1.67529E-01  1.68631E-01  5.04382E-01  8.42333E+00  1.74523E-01  1.77461E-01  1.70840E-01  1.63984E-01  1.64199E-01  8.51007E-01  2.07375E+01  1.51911E+00  3.21644E+01
  192.4000  1.63146E-01  3.01316E+00  1.68039E-01  1.67461E-01  1.68595E-01  5.04095E-01  8.45297E+00  1.75085E-01  1.78041E-01  1.71153E-01  1.64214E-01  1.64453E-01  8.52946E-01  2.07876E+01  1.52019E+00  3.22537E+01
  193.2000  1.62545E-01  3.02272E+00  1.67855E-01  1.67394E-01  1.68549E-01  5.03798E-01  8.48259E+00  1.75660E-01  1.78615E-01  1.71393E-01  1.64439E-01  1.64702E-01  8.54809E-01  2.08379E+01  1.52115E+00  3.23432E+01
  194.0000  1.61924E-01  3.03224E+00  1.67670E-01  1.67328E-01  1.68493E-01  5.03491E-01  8.51219E+00  1.76248E-01  1.79179E-01  1.71559E-01  1.64658E-01  1.64946E-01  8.56590E-01  2.08882E+01  1.52201E+00  3.24327E+01
  194.8000  1.61287E-01  3.04172E+00  1.67440E-01  1.67197E-01  1.68345E-01  5.02982E-01  8.54177E+00  1.76822E-01  1.79718E-01  1.71648E-01  1.64863E-01  1.65180E-01  8.58231E-01  2.09387E+01  1.52250E+00  3.25222E+01
  195.6000  1.60640E-01  3.05117E+00  1.67252E-01  1.67130E-01  1.68266E-01  5.02649E-01  8.57132E+00  1.77435E-01  1.80259E-01  1.71668E-01  1.65067E-01  1.65410E-01  8.59839E-01  2.09893E+01  1.52313E+00  3.26118E+01
  196.4000  1.59988E-01  3.06057E+00  1.67059E-01  1.67068E-01  1.68176E-01  5.02303E-01  8.60086E+00  1.78057E-01  1.80785E-01  1.71620E-01  1.65262E-01  1.65633E-01  8.61357E-01  2.10399E+01  1.52365E+00  3.27013E+01
  197.2000  1.59335E-01  3.06994E+00  1.66857E-01  1.67008E-01  1.68076E-01  5.01941E-01  8.63037E+00  1.78688E-01  1.81293E-01  1.71507E-01  1.65449E-01  1.65847E-01  8.62785E-01  2.10906E+01  1.52406E+00  3.27910E+01
  198.0000  1.58686E-01  3.07927E+00  1.66646E-01  1.66952E-01  1.67963E-01  5.01561E-01  8.65986E+00  1.79325E-01  1.81784E-01  1.71335E-01  1.65626E-01  1.66053E-01  8.64122E-01  2.11415E+01  1.52437E+00  3.28806E+01
  198.8000  1.58044E-01  3.08857E+00  1.66422E-01  1.66900E-01  1.67839E-01  5.01161E-01  8.68933E+00  1.79966E-01  1.82253E-01  1.71111E-01  1.65794E-01  1.66248E-01  8.65372E-01  2.11923E+01  1.52458E+00  3.29702E+01
  199.6000  1.57414E-01  3.09782E+00  1.66183E-01  1.66853E-01  1.67703E-01  5.00739E-01  8.71877E+00  1.80608E-01  1.82701E-01  1.70843E-01  1.65951E-01  1.66434E-01  8.66536E-01  2.12433E+01  1.52469E+00  3.30599E+01
  200.4000  1.56797E-01  3.10704E+00  1.65927E-01  1.66810E-01  1.67555E-01  5.00291E-01  8.74819E+00  1.81247E-01  1.83125E-01  1.70538E-01  1.66098E-01  1.66609E-01  8.67616E-01  2.12943E+01  1.52470E+00  3.31495E+01
  201.2000  1.56196E-01  3.11622E+00  1.65651E-01  1.66770E-01  1.67394E-01  4.99816E-01  8.77758E+00  1.81882E-01  1.83523E-01  1.70205E-01  1.66233E-01  1.66772E-01  8.68615E-01  2.13454E+01  1.52463E+00  3.32392E+01
  202.0000  1.55613E-01  3.12537E+00  1.65355E-01  1.66734E-01  1.67221E-01  4.99310E-01  8.80694E+00  1.82508E-01  1.83895E-01  1.69852E-01  1.66358E-01  1.66923E-01  8.69536E-01  2.13965E+01  1.52446E+00  3.33288E+01
  202.8000  1.55049E-01  3.13449E+00  1.65036E-01  1.66702E-01  1.67036E-01  4.98774E-01  8.83627E+00  1.83122E-01  1.84239E-01  1.69487E-01  1.66471E-01  1.67062E-01  8.70380E-01  2.14477E+01  1.52420E+00  3.34184E+01
  203.6000  1.54505E-01  3.14358E+00  1.64693E-01  1.66672E-01  1.66840E-01  4.98206E-01  8.86556E+00  1.83718E-01  1.84553E-01  1.69118E-01  1.66572E-01  1.67189E-01  8.71150E-01  2.14989E+01  1.52386E+00  3.35080E+01
  204.4000  1.53982E-01  3.15263E+00  1.64325E-01  1.66645E-01  1.66634E-01  4.97603E-01  8.89482E+00  1.84292E-01  1.84836E-01  1.68752E-01  1.66662E-01  1.67302E-01  8.71845E-01  2.15502E+01  1.52343E+00  3.35976E+01
  205.2000  1.53480E-01  3.16165E+00  1.63931E-01  1.66618E-01  1.66416E-01  4.96966E-01  8.92404E+00  1.84838E-01  1.85087E-01  1.68396E-01  1.66740E-01  1.67402E-01  8.72463E-01  2.16015E+01  1.52291E+00  3.36872E+01
  206.0000  1.52998E-01  3.17065E+00  1.63512E-01  1.66591E-01  1.66190E-01  4.96293E-01  8.95322E+00  1.85353E-01  1.85303E-01  1.68056E-01  1.66806E-01  1.67488E-01  8.73006E-01  2.16528E+01  1.52230E+00  3.37767E+01
  206.8000  1.52536E-01  3.17962E+00  1.63067E-01  1.66563E-01  1.65954E-01  4.95584E-01  8.98236E+00  1.85829E-01  1.85484E-01  1.67737E-01  1.66861E-01  1.67560E-01  8.73471E-01  2.17042E+01  1.52159E+00  3.38661E+01
  207.6000  1.52094E-01  3.18856E+00  1.62597E-01  1.66533E-01  1.65710E-01  4.94840E-01  9.01146E+00  1.86263E-01  1.85628E-01  1.67443E-01  1.66904E-01  1.67618E-01  8.73856E-01  2.17555E+01  1.52079E+00  3.39556E+01
  208.4000  1.51672E-01  3.19748E+00  1.62103E-01  1.66500E-01  1.65458E-01  4.94060E-01  9.04051E+00  1.86647E-01  1.85735E-01  1.67179E-01  1.66935E-01  1.67662E-01  8.74159E-01  2.18069E+01  1.51989E+00  3.40449E+01
  209.2000  1.51269E-01  3.20638E+00  1.61586E-01  1.66462E-01  1.65199E-01  4.93247E-01  9.06951E+00  1.86977E-01  1.85803E-01  1.66949E-01  1.66955E-01  1.67692E-01  8.74377E-01  2.18584E+01  1.51889E+00  3.41342E+01
  210.0000  1.50885E-01  3.21525E+00  1.61048E-01  1.66418E-01  1.64935E-01  4.92401E-01  9.09846E+00  1.87248E-01  1.85832E-01  1.66754E-01  1.66965E-01  1.67708E-01  8.74507E-01  2.19098E+01  1.51779E+00  3.42235E+01
