    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.54897E-01  2.21655E+00  1.52512E-01  1.66217E-01  1.68510E-01  4.87239E-01  6.56554E+00  2.13017E-01  2.02518E-01  2.13845E-01  1.90849E-01  1.92309E-01  1.01254E+00  1.81834E+01  1.65467E+00  2.69655E+01
  129.2000  1.54881E-01  2.22566E+00  1.52238E-01  1.65759E-01  1.67925E-01  4.85922E-01  6.59411E+00  2.10406E-01  2.00956E-01  2.12658E-01  1.89755E-01  1.91314E-01  1.00509E+00  1.82425E+01  1.64589E+00  2.70623E+01
  130.0000  1.54863E-01  2.23476E+00  1.52012E-01  1.65310E-01  1.67332E-01  4.84653E-01  6.62261E+00  2.07763E-01  1.99405E-01  2.11505E-01  1.88721E-01  1.90364E-01  9.97759E-01  1.83012E+01  1.63727E+00  2.71585E+01
  130.8000  1.54830E-01  2.24387E+00  1.51774E-01  1.64857E-01  1.66719E-01  4.83350E-01  6.65103E+00  2.05034E-01  1.97851E-01  2.10380E-01  1.87746E-01  1.89453E-01  9.90464E-01  1.83594E+01  1.62864E+00  2.72543E+01
  131.6000  1.54804E-01  2.25297E+00  1.51632E-01  1.64415E-01  1.66115E-01  4.82162E-01  6.67938E+00  2.02396E-01  1.96350E-01  2.09329E-01  1.86828E-01  1.88586E-01  9.83487E-01  1.84172E+01  1.62045E+00  2.73496E+01
  132.4000  1.54770E-01  2.26207E+00  1.51532E-01  1.63976E-01  1.65511E-01  4.81019E-01  6.70766E+00  1.99789E-01  1.94883E-01  2.08340E-01  1.85965E-01  1.87754E-01  9.76732E-01  1.84747E+01  1.61252E+00  2.74444E+01
  133.2000  1.54726E-01  2.27117E+00  1.51471E-01  1.63539E-01  1.64911E-01  4.79921E-01  6.73588E+00  1.97232E-01  1.93460E-01  2.07416E-01  1.85156E-01  1.86956E-01  9.70220E-01  1.85317E+01  1.60487E+00  2.75388E+01
  134.0000  1.54669E-01  2.28026E+00  1.51446E-01  1.63101E-01  1.64317E-01  4.78864E-01  6.76404E+00  1.94742E-01  1.92084E-01  2.06556E-01  1.84399E-01  1.86187E-01  9.63967E-01  1.85884E+01  1.59750E+00  2.76327E+01
  134.8000  1.54596E-01  2.28935E+00  1.51457E-01  1.62662E-01  1.63729E-01  4.77847E-01  6.79214E+00  1.92334E-01  1.90762E-01  2.05755E-01  1.83689E-01  1.85444E-01  9.57984E-01  1.86447E+01  1.59043E+00  2.77262E+01
  135.6000  1.54508E-01  2.29844E+00  1.51501E-01  1.62223E-01  1.63150E-01  4.76875E-01  6.82018E+00  1.90023E-01  1.89497E-01  2.05009E-01  1.83025E-01  1.84724E-01  9.52279E-01  1.87007E+01  1.58366E+00  2.78193E+01
  136.4000  1.54402E-01  2.30752E+00  1.51578E-01  1.61784E-01  1.62584E-01  4.75946E-01  6.84816E+00  1.87820E-01  1.88295E-01  2.04310E-01  1.82404E-01  1.84025E-01  9.46853E-01  1.87564E+01  1.57720E+00  2.79121E+01
  137.2000  1.54278E-01  2.31659E+00  1.51687E-01  1.61345E-01  1.62030E-01  4.75062E-01  6.87609E+00  1.85736E-01  1.87157E-01  2.03644E-01  1.81821E-01  1.83343E-01  9.41701E-01  1.88118E+01  1.57104E+00  2.80044E+01
  138.0000  1.54137E-01  2.32565E+00  1.51826E-01  1.60907E-01  1.61490E-01  4.74224E-01  6.90398E+00  1.83782E-01  1.86085E-01  2.03000E-01  1.81274E-01  1.82675E-01  9.36817E-01  1.88668E+01  1.56518E+00  2.80965E+01
  138.8000  1.53978E-01  2.33470E+00  1.51995E-01  1.60472E-01  1.60965E-01  4.73432E-01  6.93182E+00  1.81963E-01  1.85081E-01  2.02364E-01  1.80759E-01  1.82020E-01  9.32187E-01  1.89217E+01  1.55960E+00  2.81882E+01
  139.6000  1.53802E-01  2.34375E+00  1.52191E-01  1.60040E-01  1.60454E-01  4.72685E-01  6.95961E+00  1.80285E-01  1.84143E-01  2.01720E-01  1.80272E-01  1.81375E-01  9.27796E-01  1.89762E+01  1.55428E+00  2.82796E+01
  140.4000  1.53614E-01  2.35278E+00  1.52416E-01  1.59613E-01  1.59961E-01  4.71989E-01  6.98736E+00  1.78753E-01  1.83271E-01  2.01053E-01  1.79810E-01  1.80739E-01  9.23625E-01  1.90305E+01  1.54923E+00  2.83707E+01
  141.2000  1.53415E-01  2.36180E+00  1.52666E-01  1.59191E-01  1.59483E-01  4.71340E-01  7.01508E+00  1.77367E-01  1.82462E-01  2.00344E-01  1.79368E-01  1.80109E-01  9.19649E-01  1.90846E+01  1.54440E+00  2.84615E+01
  142.0000  1.53211E-01  2.37081E+00  1.52943E-01  1.58778E-01  1.59023E-01  4.70743E-01  7.04275E+00  1.76125E-01  1.81714E-01  1.99579E-01  1.78944E-01  1.79484E-01  9.15845E-01  1.91384E+01  1.53980E+00  2.85520E+01
  142.8000  1.53008E-01  2.37981E+00  1.53245E-01  1.58374E-01  1.58581E-01  4.70200E-01  7.07040E+00  1.75024E-01  1.81021E-01  1.98741E-01  1.78534E-01  1.78863E-01  9.12183E-01  1.91921E+01  1.53539E+00  2.86423E+01
  143.6000  1.52812E-01  2.38879E+00  1.53572E-01  1.57982E-01  1.58157E-01  4.69710E-01  7.09802E+00  1.74058E-01  1.80380E-01  1.97819E-01  1.78135E-01  1.78245E-01  9.08637E-01  1.92455E+01  1.53116E+00  2.87323E+01
  144.4000  1.52630E-01  2.39776E+00  1.53922E-01  1.57602E-01  1.57751E-01  4.69275E-01  7.12561E+00  1.73219E-01  1.79785E-01  1.96800E-01  1.77744E-01  1.77630E-01  9.05178E-01  1.92987E+01  1.52708E+00  2.88221E+01
  145.2000  1.52416E-01  2.40673E+00  1.54314E-01  1.57240E-01  1.57361E-01  4.68915E-01  7.15318E+00  1.72390E-01  1.79091E-01  1.95684E-01  1.77303E-01  1.76971E-01  9.01439E-01  1.93517E+01  1.52277E+00  2.89116E+01
  146.0000  1.52285E-01  2.41568E+00  1.54705E-01  1.56892E-01  1.56993E-01  4.68590E-01  7.18074E+00  1.71764E-01  1.78557E-01  1.94446E-01  1.76911E-01  1.76353E-01  8.98031E-01  1.94045E+01  1.51891E+00  2.90010E+01
  146.8000  1.52192E-01  2.42463E+00  1.55116E-01  1.56563E-01  1.56645E-01  4.68324E-01  7.20827E+00  1.71227E-01  1.78053E-01  1.93100E-01  1.76519E-01  1.75738E-01  8.94636E-01  1.94571E+01  1.51515E+00  2.90900E+01
  147.6000  1.52142E-01  2.43358E+00  1.55546E-01  1.56256E-01  1.56317E-01  4.68119E-01  7.23580E+00  1.70765E-01  1.77572E-01  1.91649E-01  1.76125E-01  1.75124E-01  8.91235E-01  1.95095E+01  1.51150E+00  2.91789E+01
  148.4000  1.52140E-01  2.44252E+00  1.55993E-01  1.55970E-01  1.56009E-01  4.67973E-01  7.26332E+00  1.70365E-01  1.77108E-01  1.90102E-01  1.75727E-01  1.74513E-01  8.87815E-01  1.95617E+01  1.50793E+00  2.92676E+01
  149.2000  1.52192E-01  2.45147E+00  1.56457E-01  1.55711E-01  1.55723E-01  4.67891E-01  7.29083E+00  1.70013E-01  1.76659E-01  1.88472E-01  1.75324E-01  1.73904E-01  8.84372E-01  1.96137E+01  1.50445E+00  2.93560E+01
  150.0000  1.52299E-01  2.46042E+00  1.56936E-01  1.55479E-01  1.55460E-01  4.67876E-01  7.31834E+00  1.69697E-01  1.76219E-01  1.86773E-01  1.74914E-01  1.73299E-01  8.80902E-01  1.96655E+01  1.50108E+00  2.94443E+01
  150.8000  1.52463E-01  2.46939E+00  1.57430E-01  1.55278E-01  1.55222E-01  4.67930E-01  7.34585E+00  1.69406E-01  1.75785E-01  1.85025E-01  1.74497E-01  1.72698E-01  8.77411E-01  1.97171E+01  1.49780E+00  2.95324E+01
  151.6000  1.52684E-01  2.47837E+00  1.57937E-01  1.55110E-01  1.55010E-01  4.68056E-01  7.37337E+00  1.69132E-01  1.75356E-01  1.83246E-01  1.74072E-01  1.72100E-01  8.73906E-01  1.97685E+01  1.49465E+00  2.96203E+01
  152.4000  1.52959E-01  2.48736E+00  1.58455E-01  1.54977E-01  1.54825E-01  4.68257E-01  7.40091E+00  1.68870E-01  1.74928E-01  1.81455E-01  1.73637E-01  1.71508E-01  8.70398E-01  1.98197E+01  1.49161E+00  2.97080E+01
  153.2000  1.53285E-01  2.49637E+00  1.58984E-01  1.54881E-01  1.54670E-01  4.68535E-01  7.42846E+00  1.68614E-01  1.74502E-01  1.79672E-01  1.73193E-01  1.70922E-01  8.66904E-01  1.98707E+01  1.48872E+00  2.97955E+01
  154.0000  1.53657E-01  2.50541E+00  1.59520E-01  1.54825E-01  1.54546E-01  4.68891E-01  7.45603E+00  1.68364E-01  1.74076E-01  1.77914E-01  1.72741E-01  1.70342E-01  8.63437E-01  1.99214E+01  1.48599E+00  2.98829E+01
  154.8000  1.54071E-01  2.51447E+00  1.60064E-01  1.54809E-01  1.54455E-01  4.69328E-01  7.48362E+00  1.68118E-01  1.73652E-01  1.76196E-01  1.72279E-01  1.69769E-01  8.60014E-01  1.99720E+01  1.48341E+00  2.99701E+01
  155.6000  1.54521E-01  2.52355E+00  1.60612E-01  1.54835E-01  1.54398E-01  4.69844E-01  7.51125E+00  1.67878E-01  1.73229E-01  1.74529E-01  1.71808E-01  1.69205E-01  8.56648E-01  2.00224E+01  1.48101E+00  3.00572E+01
  156.4000  1.55002E-01  2.53267E+00  1.61162E-01  1.54902E-01  1.54376E-01  4.70440E-01  7.53891E+00  1.67645E-01  1.72807E-01  1.72924E-01  1.71329E-01  1.68648E-01  8.53354E-01  2.00726E+01  1.47880E+00  3.01441E+01
  157.2000  1.55508E-01  2.54181E+00  1.61714E-01  1.55012E-01  1.54391E-01  4.71117E-01  7.56661E+00  1.67423E-01  1.72388E-01  1.71389E-01  1.70842E-01  1.68101E-01  8.50144E-01  2.01225E+01  1.47677E+00  3.02310E+01
  158.0000  1.56036E-01  2.55099E+00  1.62264E-01  1.55165E-01  1.54445E-01  4.71874E-01  7.59436E+00  1.67214E-01  1.71974E-01  1.69930E-01  1.70349E-01  1.67565E-01  8.47032E-01  2.01723E+01  1.47494E+00  3.03177E+01
  158.8000  1.56580E-01  2.56019E+00  1.62813E-01  1.55358E-01  1.54538E-01  4.72709E-01  7.62215E+00  1.67021E-01  1.71565E-01  1.68550E-01  1.69850E-01  1.67041E-01  8.44028E-01  2.02220E+01  1.47332E+00  3.04043E+01
  159.6000  1.57115E-01  2.56943E+00  1.63338E-01  1.55587E-01  1.54662E-01  4.73587E-01  7.65000E+00  1.66841E-01  1.71165E-01  1.67253E-01  1.69350E-01  1.66529E-01  8.41139E-01  2.02714E+01  1.47184E+00  3.04909E+01
  160.4000  1.57681E-01  2.57870E+00  1.63876E-01  1.55862E-01  1.54839E-01  4.74577E-01  7.67790E+00  1.66687E-01  1.70771E-01  1.66036E-01  1.68846E-01  1.66032E-01  8.38371E-01  2.03207E+01  1.47063E+00  3.05773E+01
  161.2000  1.58252E-01  2.58801E+00  1.64408E-01  1.56172E-01  1.55054E-01  4.75634E-01  7.70587E+00  1.66558E-01  1.70386E-01  1.64899E-01  1.68341E-01  1.65549E-01  8.35733E-01  2.03699E+01  1.46962E+00  3.06637E+01
  162.0000  1.58827E-01  2.59735E+00  1.64932E-01  1.56514E-01  1.55307E-01  4.76753E-01  7.73390E+00  1.66455E-01  1.70012E-01  1.63843E-01  1.67836E-01  1.65083E-01  8.33229E-01  2.04189E+01  1.46881E+00  3.07501E+01
  162.8000  1.59404E-01  2.60672E+00  1.65448E-01  1.56885E-01  1.55597E-01  4.77931E-01  7.76200E+00  1.66381E-01  1.69651E-01  1.62865E-01  1.67334E-01  1.64634E-01  8.30864E-01  2.04677E+01  1.46820E+00  3.08364E+01
  163.6000  1.59980E-01  2.61613E+00  1.65956E-01  1.57281E-01  1.55924E-01  4.79161E-01  7.79018E+00  1.66336E-01  1.69303E-01  1.61963E-01  1.66836E-01  1.64202E-01  8.28641E-01  2.05164E+01  1.46778E+00  3.09227E+01
  164.4000  1.60554E-01  2.62557E+00  1.66453E-01  1.57699E-01  1.56284E-01  4.80436E-01  7.81843E+00  1.66323E-01  1.68970E-01  1.61136E-01  1.66344E-01  1.63790E-01  8.26563E-01  2.05650E+01  1.46755E+00  3.10090E+01
  165.2000  1.61125E-01  2.63504E+00  1.66941E-01  1.58136E-01  1.56677E-01  4.81754E-01  7.84675E+00  1.66341E-01  1.68654E-01  1.60380E-01  1.65859E-01  1.63399E-01  8.24633E-01  2.06135E+01  1.46751E+00  3.10953E+01
  166.0000  1.61691E-01  2.64455E+00  1.67420E-01  1.58589E-01  1.57100E-01  4.83109E-01  7.87516E+00  1.66391E-01  1.68357E-01  1.59696E-01  1.65385E-01  1.63029E-01  8.22858E-01  2.06619E+01  1.46766E+00  3.11816E+01
  166.8000  1.62250E-01  2.65409E+00  1.67889E-01  1.59054E-01  1.57552E-01  4.84496E-01  7.90365E+00  1.66474E-01  1.68080E-01  1.59080E-01  1.64923E-01  1.62682E-01  8.21239E-01  2.07102E+01  1.46799E+00  3.12679E+01
  167.6000  1.62804E-01  2.66366E+00  1.68350E-01  1.59530E-01  1.58031E-01  4.85911E-01  7.93222E+00  1.66590E-01  1.67825E-01  1.58532E-01  1.64476E-01  1.62358E-01  8.19781E-01  2.07584E+01  1.46850E+00  3.13543E+01
  168.4000  1.63349E-01  2.67326E+00  1.68800E-01  1.60015E-01  1.58534E-01  4.87349E-01  7.96087E+00  1.66740E-01  1.67594E-01  1.58048E-01  1.64045E-01  1.62059E-01  8.18486E-01  2.08065E+01  1.46918E+00  3.14407E+01
  169.2000  1.63885E-01  2.68290E+00  1.69242E-01  1.60504E-01  1.59060E-01  4.88806E-01  7.98961E+00  1.66922E-01  1.67388E-01  1.57628E-01  1.63632E-01  1.61786E-01  8.17356E-01  2.08546E+01  1.47005E+00  3.15271E+01
  170.0000  1.64412E-01  2.69257E+00  1.69674E-01  1.60998E-01  1.59605E-01  4.90277E-01  8.01844E+00  1.67138E-01  1.67210E-01  1.57270E-01  1.63240E-01  1.61538E-01  8.16396E-01  2.09026E+01  1.47109E+00  3.16136E+01
  170.8000  1.64928E-01  2.70227E+00  1.70097E-01  1.61493E-01  1.60168E-01  4.91759E-01  8.04736E+00  1.67387E-01  1.67061E-01  1.56971E-01  1.62870E-01  1.61318E-01  8.15606E-01  2.09505E+01  1.47229E+00  3.17002E+01
  171.6000  1.65432E-01  2.71199E+00  1.70510E-01  1.61989E-01  1.60746E-01  4.93245E-01  8.07636E+00  1.67667E-01  1.66942E-01  1.56731E-01  1.62524E-01  1.61124E-01  8.14988E-01  2.09985E+01  1.47367E+00  3.17868E+01
  172.4000  1.65923E-01  2.72175E+00  1.70912E-01  1.62483E-01  1.61337E-01  4.94732E-01  8.10545E+00  1.67980E-01  1.66857E-01  1.56548E-01  1.62203E-01  1.60957E-01  8.14545E-01  2.10464E+01  1.47520E+00  3.18736E+01
  173.2000  1.66399E-01  2.73153E+00  1.71302E-01  1.62975E-01  1.61937E-01  4.96214E-01  8.13463E+00  1.68324E-01  1.66807E-01  1.56419E-01  1.61910E-01  1.60818E-01  8.14279E-01  2.10942E+01  1.47689E+00  3.19604E+01
  174.0000  1.66860E-01  2.74134E+00  1.71679E-01  1.63462E-01  1.62546E-01  4.97688E-01  8.16389E+00  1.68700E-01  1.66794E-01  1.56345E-01  1.61645E-01  1.60707E-01  8.14190E-01  2.11421E+01  1.47874E+00  3.20473E+01
  174.8000  1.67246E-01  2.75118E+00  1.72006E-01  1.63941E-01  1.63153E-01  4.99099E-01  8.19324E+00  1.69091E-01  1.66795E-01  1.56309E-01  1.61370E-01  1.60594E-01  8.14158E-01  2.11900E+01  1.48050E+00  3.21344E+01
  175.6000  1.67669E-01  2.76104E+00  1.72358E-01  1.64418E-01  1.63771E-01  5.00548E-01  8.22267E+00  1.69527E-01  1.66865E-01  1.56338E-01  1.61170E-01  1.60540E-01  8.14441E-01  2.12379E+01  1.48266E+00  3.22216E+01
  176.4000  1.68072E-01  2.77092E+00  1.72693E-01  1.64889E-01  1.64392E-01  5.01975E-01  8.25218E+00  1.69991E-01  1.66978E-01  1.56417E-01  1.61004E-01  1.60514E-01  8.14903E-01  2.12858E+01  1.48495E+00  3.23089E+01
  177.2000  1.68455E-01  2.78082E+00  1.73009E-01  1.65352E-01  1.65012E-01  5.03374E-01  8.28178E+00  1.70481E-01  1.67132E-01  1.56543E-01  1.60870E-01  1.60515E-01  8.15541E-01  2.13337E+01  1.48737E+00  3.23963E+01
  178.0000  1.68815E-01  2.79075E+00  1.73304E-01  1.65807E-01  1.65628E-01  5.04740E-01  8.31146E+00  1.70996E-01  1.67329E-01  1.56714E-01  1.60770E-01  1.60543E-01  8.16351E-01  2.13817E+01  1.48991E+00  3.24839E+01
  178.8000  1.69152E-01  2.80070E+00  1.73576E-01  1.66253E-01  1.66240E-01  5.06069E-01  8.34122E+00  1.71532E-01  1.67570E-01  1.56929E-01  1.60704E-01  1.60598E-01  8.17333E-01  2.14298E+01  1.49255E+00  3.25717E+01
  179.6000  1.69464E-01  2.81066E+00  1.73823E-01  1.66688E-01  1.66843E-01  5.07354E-01  8.37105E+00  1.72090E-01  1.67856E-01  1.57186E-01  1.60673E-01  1.60678E-01  8.18482E-01  2.14779E+01  1.49530E+00  3.26596E+01
  180.4000  1.69747E-01  2.82064E+00  1.74042E-01  1.67112E-01  1.67438E-01  5.08592E-01  8.40095E+00  1.72666E-01  1.68186E-01  1.57483E-01  1.60677E-01  1.60783E-01  8.19795E-01  2.15261E+01  1.49813E+00  3.27477E+01
  181.2000  1.70002E-01  2.83064E+00  1.74233E-01  1.67525E-01  1.68020E-01  5.09778E-01  8.43093E+00  1.73258E-01  1.68561E-01  1.57818E-01  1.60716E-01  1.60913E-01  8.21267E-01  2.15744E+01  1.50105E+00  3.28360E+01
  182.0000  1.70224E-01  2.84065E+00  1.74392E-01  1.67924E-01  1.68588E-01  5.10904E-01  8.46097E+00  1.73866E-01  1.68982E-01  1.58190E-01  1.60789E-01  1.61066E-01  8.22893E-01  2.16228E+01  1.50402E+00  3.29244E+01
  182.8000  1.70412E-01  2.85067E+00  1.74519E-01  1.68309E-01  1.69140E-01  5.11967E-01  8.49107E+00  1.74484E-01  1.69446E-01  1.58597E-01  1.60895E-01  1.61242E-01  8.24664E-01  2.16713E+01  1.50704E+00  3.30130E+01
  183.6000  1.70565E-01  2.86070E+00  1.74612E-01  1.68680E-01  1.69673E-01  5.12965E-01  8.52123E+00  1.75112E-01  1.69953E-01  1.59036E-01  1.61035E-01  1.61439E-01  8.26575E-01  2.17199E+01  1.51010E+00  3.31018E+01
  184.4000  1.70680E-01  2.87073E+00  1.74671E-01  1.69034E-01  1.70186E-01  5.13891E-01  8.55145E+00  1.75747E-01  1.70502E-01  1.59505E-01  1.61208E-01  1.61657E-01  8.28619E-01  2.17686E+01  1.51319E+00  3.31908E+01
  185.2000  1.70755E-01  2.88077E+00  1.74694E-01  1.69372E-01  1.70676E-01  5.14742E-01  8.58171E+00  1.76387E-01  1.71090E-01  1.60002E-01  1.61412E-01  1.61893E-01  8.30784E-01  2.18175E+01  1.51628E+00  3.32799E+01
  186.0000  1.70789E-01  2.89081E+00  1.74682E-01  1.69693E-01  1.71141E-01  5.15516E-01  8.61203E+00  1.77029E-01  1.71717E-01  1.60523E-01  1.61646E-01  1.62147E-01  8.33063E-01  2.18664E+01  1.51937E+00  3.33693E+01
  186.8000  1.70781E-01  2.90086E+00  1.74635E-01  1.69995E-01  1.71580E-01  5.16210E-01  8.64238E+00  1.77672E-01  1.72379E-01  1.61066E-01  1.61908E-01  1.62418E-01  8.35443E-01  2.19156E+01  1.52243E+00  3.34588E+01
  187.6000  1.70728E-01  2.91089E+00  1.74552E-01  1.70278E-01  1.71990E-01  5.16820E-01  8.67277E+00  1.78313E-01  1.73075E-01  1.61628E-01  1.62197E-01  1.62702E-01  8.37915E-01  2.19648E+01  1.52546E+00  3.35485E+01
  188.4000  1.70631E-01  2.92093E+00  1.74436E-01  1.70540E-01  1.72370E-01  5.17345E-01  8.70319E+00  1.78952E-01  1.73800E-01  1.62206E-01  1.62511E-01  1.62999E-01  8.40468E-01  2.20143E+01  1.52844E+00  3.36384E+01
  189.2000  1.70487E-01  2.93095E+00  1.74286E-01  1.70781E-01  1.72719E-01  5.17785E-01  8.73363E+00  1.79586E-01  1.74552E-01  1.62798E-01  1.62849E-01  1.63307E-01  8.43093E-01  2.20638E+01  1.53136E+00  3.37284E+01
  190.0000  1.70297E-01  2.94097E+00  1.74105E-01  1.70999E-01  1.73034E-01  5.18138E-01  8.76410E+00  1.80216E-01  1.75328E-01  1.63400E-01  1.63208E-01  1.63625E-01  8.45776E-01  2.21136E+01  1.53421E+00  3.38186E+01
  190.8000  1.70049E-01  2.95096E+00  1.73823E-01  1.71154E-01  1.73255E-01  5.18232E-01  8.79457E+00  1.80824E-01  1.76106E-01  1.63999E-01  1.63582E-01  1.63946E-01  8.48457E-01  2.21634E+01  1.53674E+00  3.39090E+01
  191.6000  1.69763E-01  2.96095E+00  1.73582E-01  1.71324E-01  1.73498E-01  5.18404E-01  8.82505E+00  1.81449E-01  1.76920E-01  1.64610E-01  1.63975E-01  1.64277E-01  8.51231E-01  2.22135E+01  1.53940E+00  3.39995E+01
  192.4000  1.69431E-01  2.97091E+00  1.73317E-01  1.71469E-01  1.73704E-01  5.18490E-01  8.85554E+00  1.82067E-01  1.77744E-01  1.65223E-01  1.64382E-01  1.64612E-01  8.54028E-01  2.22637E+01  1.54195E+00  3.40902E+01
  193.2000  1.69055E-01  2.98085E+00  1.73029E-01  1.71588E-01  1.73875E-01  5.18492E-01  8.88602E+00  1.82679E-01  1.78575E-01  1.65832E-01  1.64801E-01  1.64949E-01  8.56836E-01  2.23141E+01  1.54438E+00  3.41810E+01
  194.0000  1.68637E-01  2.99076E+00  1.72721E-01  1.71682E-01  1.74010E-01  5.18413E-01  8.91651E+00  1.83285E-01  1.79409E-01  1.66437E-01  1.65228E-01  1.65286E-01  8.59644E-01  2.23646E+01  1.54669E+00  3.42719E+01
  194.8000  1.68177E-01  3.00065E+00  1.72396E-01  1.71749E-01  1.74110E-01  5.18255E-01  8.94698E+00  1.83885E-01  1.80240E-01  1.67033E-01  1.65661E-01  1.65621E-01  8.62440E-01  2.24154E+01  1.54887E+00  3.43630E+01
  195.6000  1.67679E-01  3.01051E+00  1.72056E-01  1.71790E-01  1.74174E-01  5.18021E-01  8.97744E+00  1.84478E-01  1.81065E-01  1.67619E-01  1.66096E-01  1.65952E-01  8.65210E-01  2.24662E+01  1.55091E+00  3.44542E+01
  196.4000  1.67146E-01  3.02034E+00  1.71705E-01  1.71804E-01  1.74205E-01  5.17714E-01  9.00788E+00  1.85065E-01  1.81878E-01  1.68192E-01  1.66532E-01  1.66279E-01  8.67946E-01  2.25173E+01  1.55281E+00  3.45455E+01
  197.2000  1.66580E-01  3.03013E+00  1.71343E-01  1.71792E-01  1.74203E-01  5.17338E-01  9.03830E+00  1.85646E-01  1.82675E-01  1.68750E-01  1.66964E-01  1.66599E-01  8.70634E-01  2.25685E+01  1.55455E+00  3.46369E+01
  198.0000  1.65985E-01  3.03989E+00  1.70974E-01  1.71753E-01  1.74169E-01  5.16896E-01  9.06869E+00  1.86221E-01  1.83451E-01  1.69290E-01  1.67390E-01  1.66911E-01  8.73262E-01  2.26198E+01  1.55614E+00  3.47284E+01
  198.8000  1.65366E-01  3.04962E+00  1.70599E-01  1.71688E-01  1.74105E-01  5.16392E-01  9.09905E+00  1.86788E-01  1.84201E-01  1.69811E-01  1.67808E-01  1.67213E-01  8.75821E-01  2.26713E+01  1.55758E+00  3.48200E+01
  199.6000  1.64725E-01  3.05930E+00  1.70220E-01  1.71597E-01  1.74013E-01  5.15831E-01  9.12938E+00  1.87349E-01  1.84923E-01  1.70311E-01  1.68213E-01  1.67503E-01  8.78300E-01  2.27229E+01  1.55885E+00  3.49116E+01
  200.4000  1.64066E-01  3.06895E+00  1.69839E-01  1.71483E-01  1.73894E-01  5.15215E-01  9.15968E+00  1.87901E-01  1.85611E-01  1.70790E-01  1.68604E-01  1.67781E-01  8.80688E-01  2.27747E+01  1.55997E+00  3.50034E+01
  201.2000  1.63395E-01  3.07856E+00  1.69456E-01  1.71343E-01  1.73749E-01  5.14548E-01  9.18993E+00  1.88444E-01  1.86263E-01  1.71246E-01  1.68978E-01  1.68046E-01  8.82976E-01  2.28266E+01  1.56092E+00  3.50951E+01
  202.0000  1.62714E-01  3.08813E+00  1.69072E-01  1.71181E-01  1.73580E-01  5.13833E-01  9.22015E+00  1.88975E-01  1.86874E-01  1.71678E-01  1.69332E-01  1.68295E-01  8.85153E-01  2.28787E+01  1.56170E+00  3.51870E+01
  202.8000  1.62028E-01  3.09765E+00  1.68688E-01  1.70998E-01  1.73389E-01  5.13074E-01  9.25031E+00  1.89493E-01  1.87442E-01  1.72085E-01  1.69663E-01  1.68528E-01  8.87212E-01  2.29309E+01  1.56231E+00  3.52788E+01
  203.6000  1.61341E-01  3.10714E+00  1.68304E-01  1.70795E-01  1.73178E-01  5.12277E-01  9.28044E+00  1.89996E-01  1.87965E-01  1.72468E-01  1.69970E-01  1.68745E-01  8.89143E-01  2.29831E+01  1.56276E+00  3.53707E+01
  204.4000  1.60658E-01  3.11659E+00  1.67920E-01  1.70573E-01  1.72949E-01  5.11442E-01  9.31051E+00  1.90480E-01  1.88440E-01  1.72826E-01  1.70249E-01  1.68943E-01  8.90939E-01  2.30355E+01  1.56304E+00  3.54626E+01
  205.2000  1.59982E-01  3.12599E+00  1.67537E-01  1.70336E-01  1.72702E-01  5.10575E-01  9.34053E+00  1.90943E-01  1.88866E-01  1.73159E-01  1.70500E-01  1.69123E-01  8.92591E-01  2.30880E+01  1.56315E+00  3.55545E+01
  206.0000  1.59317E-01  3.13536E+00  1.67154E-01  1.70083E-01  1.72440E-01  5.09677E-01  9.37050E+00  1.91381E-01  1.89242E-01  1.73468E-01  1.70719E-01  1.69284E-01  8.94094E-01  2.31406E+01  1.56309E+00  3.56464E+01
  206.8000  1.58665E-01  3.14469E+00  1.66770E-01  1.69818E-01  1.72165E-01  5.08753E-01  9.40041E+00  1.91791E-01  1.89566E-01  1.73754E-01  1.70907E-01  1.69424E-01  8.95442E-01  2.31932E+01  1.56286E+00  3.57383E+01
  207.6000  1.57948E-01  3.15398E+00  1.66356E-01  1.69529E-01  1.71870E-01  5.07755E-01  9.43027E+00  1.91852E-01  1.89360E-01  1.73847E-01  1.70660E-01  1.69326E-01  8.95046E-01  2.32459E+01  1.56075E+00  3.58301E+01
  208.4000  1.57339E-01  3.16323E+00  1.65969E-01  1.69245E-01  1.71573E-01  5.06787E-01  9.46007E+00  1.92178E-01  1.89562E-01  1.74086E-01  1.70769E-01  1.69420E-01  8.96015E-01  2.32985E+01  1.56014E+00  3.59218E+01
  209.2000  1.56751E-01  3.17244E+00  1.65581E-01  1.68955E-01  1.71267E-01  5.05802E-01  9.48981E+00  1.92465E-01  1.89718E-01  1.74307E-01  1.70845E-01  1.69494E-01  8.96828E-01  2.33513E+01  1.55938E+00  3.60135E+01
  210.0000  1.56187E-01  3.18163E+00  1.65190E-01  1.68660E-01  1.70954E-01  5.04804E-01  9.51949E+00  1.92711E-01  1.89827E-01  1.74512E-01  1.70889E-01  1.69547E-01  8.97486E-01  2.34040E+01  1.55848E+00  3.61052E+01
