    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.40496E-01  2.10961E+00  1.41049E-01  1.40888E-01  1.52149E-01  4.34086E-01  6.21856E+00  1.95299E-01  2.13924E-01  1.91073E-01  1.91071E-01  1.87282E-01  9.78650E-01  2.04354E+01  1.55323E+00  2.87636E+01
  129.2000  1.41123E-01  2.11791E+00  1.40777E-01  1.40643E-01  1.52166E-01  4.33586E-01  6.24405E+00  1.93718E-01  2.10885E-01  1.89412E-01  1.89414E-01  1.83061E-01  9.66490E-01  2.04923E+01  1.54120E+00  2.88542E+01
  130.0000  1.41714E-01  2.12624E+00  1.40580E-01  1.40475E-01  1.52184E-01  4.33239E-01  6.26952E+00  1.92177E-01  2.07767E-01  1.87795E-01  1.87799E-01  1.79297E-01  9.54834E-01  2.05484E+01  1.52979E+00  2.89442E+01
  130.8000  1.42267E-01  2.13460E+00  1.40453E-01  1.40378E-01  1.52199E-01  4.33030E-01  6.29499E+00  1.90680E-01  2.04608E-01  1.86224E-01  1.86231E-01  1.75938E-01  9.43681E-01  2.06039E+01  1.51898E+00  2.90335E+01
  131.6000  1.42780E-01  2.14300E+00  1.40391E-01  1.40346E-01  1.52206E-01  4.32943E-01  6.32044E+00  1.89231E-01  2.01445E-01  1.84707E-01  1.84716E-01  1.72938E-01  9.33037E-01  2.06588E+01  1.50876E+00  2.91222E+01
  132.4000  1.43253E-01  2.15142E+00  1.40388E-01  1.40376E-01  1.52201E-01  4.32964E-01  6.34590E+00  1.87834E-01  1.98310E-01  1.83245E-01  1.83256E-01  1.70257E-01  9.22902E-01  2.07130E+01  1.49912E+00  2.92104E+01
  133.2000  1.43684E-01  2.15987E+00  1.40439E-01  1.40459E-01  1.52181E-01  4.33079E-01  6.37136E+00  1.86491E-01  1.95225E-01  1.81843E-01  1.81856E-01  1.67855E-01  9.13270E-01  2.07667E+01  1.49003E+00  2.92980E+01
  134.0000  1.44074E-01  2.16834E+00  1.40536E-01  1.40589E-01  1.52143E-01  4.33269E-01  6.39684E+00  1.85203E-01  1.92221E-01  1.80502E-01  1.80517E-01  1.65701E-01  9.04143E-01  2.08199E+01  1.48149E+00  2.93851E+01
  134.8000  1.44421E-01  2.17683E+00  1.40676E-01  1.40762E-01  1.52087E-01  4.33525E-01  6.42233E+00  1.83972E-01  1.89318E-01  1.79224E-01  1.79240E-01  1.63768E-01  8.95524E-01  2.08726E+01  1.47347E+00  2.94717E+01
  135.6000  1.44728E-01  2.18534E+00  1.40853E-01  1.40971E-01  1.52011E-01  4.33835E-01  6.44784E+00  1.82800E-01  1.86536E-01  1.78012E-01  1.78029E-01  1.62033E-01  8.87409E-01  2.09247E+01  1.46597E+00  2.95579E+01
  136.4000  1.44996E-01  2.19387E+00  1.41061E-01  1.41211E-01  1.51915E-01  4.34187E-01  6.47337E+00  1.81685E-01  1.83887E-01  1.76864E-01  1.76883E-01  1.60474E-01  8.79793E-01  2.09765E+01  1.45898E+00  2.96437E+01
  137.2000  1.45246E-01  2.20241E+00  1.41291E-01  1.41471E-01  1.51808E-01  4.34570E-01  6.49892E+00  1.80687E-01  1.81337E-01  1.75814E-01  1.75835E-01  1.59069E-01  8.72742E-01  2.10278E+01  1.45256E+00  2.97291E+01
  138.0000  1.45432E-01  2.21096E+00  1.41548E-01  1.41756E-01  1.51670E-01  4.34974E-01  6.52450E+00  1.79691E-01  1.78975E-01  1.74801E-01  1.74823E-01  1.57813E-01  8.66103E-01  2.10787E+01  1.44651E+00  2.98142E+01
  138.8000  1.45583E-01  2.21952E+00  1.41821E-01  1.42056E-01  1.51509E-01  4.35387E-01  6.55010E+00  1.78751E-01  1.76768E-01  1.73853E-01  1.73875E-01  1.56688E-01  8.59935E-01  2.11293E+01  1.44090E+00  2.98989E+01
  139.6000  1.45702E-01  2.22809E+00  1.42108E-01  1.42368E-01  1.51326E-01  4.35802E-01  6.57572E+00  1.77868E-01  1.74718E-01  1.72967E-01  1.72990E-01  1.55684E-01  8.54226E-01  2.11795E+01  1.43573E+00  2.99833E+01
  140.4000  1.45792E-01  2.23666E+00  1.42405E-01  1.42688E-01  1.51119E-01  4.36212E-01  6.60137E+00  1.77038E-01  1.72823E-01  1.72142E-01  1.72166E-01  1.54789E-01  8.48958E-01  2.12294E+01  1.43096E+00  3.00674E+01
  141.2000  1.45857E-01  2.24524E+00  1.42710E-01  1.43013E-01  1.50888E-01  4.36611E-01  6.62704E+00  1.76262E-01  1.71081E-01  1.71377E-01  1.71400E-01  1.53994E-01  8.44114E-01  2.12790E+01  1.42658E+00  3.01513E+01
  142.0000  1.45901E-01  2.25381E+00  1.43020E-01  1.43341E-01  1.50634E-01  4.36995E-01  6.65274E+00  1.75538E-01  1.69485E-01  1.70668E-01  1.70691E-01  1.53291E-01  8.39674E-01  2.13284E+01  1.42257E+00  3.02350E+01
  142.8000  1.45928E-01  2.26240E+00  1.43335E-01  1.43670E-01  1.50358E-01  4.37363E-01  6.67846E+00  1.74863E-01  1.68031E-01  1.70013E-01  1.70037E-01  1.52673E-01  8.35616E-01  2.13775E+01  1.41891E+00  3.03184E+01
  143.6000  1.45942E-01  2.27098E+00  1.43654E-01  1.43999E-01  1.50060E-01  4.37713E-01  6.70419E+00  1.74235E-01  1.66710E-01  1.69410E-01  1.69434E-01  1.52133E-01  8.31922E-01  2.14265E+01  1.41558E+00  3.04016E+01
  144.4000  1.45948E-01  2.27956E+00  1.43975E-01  1.44328E-01  1.49742E-01  4.38045E-01  6.72995E+00  1.73653E-01  1.65514E-01  1.68856E-01  1.68880E-01  1.51662E-01  8.28565E-01  2.14752E+01  1.41256E+00  3.04847E+01
  145.2000  1.45950E-01  2.28814E+00  1.44300E-01  1.44657E-01  1.49406E-01  4.38362E-01  6.75572E+00  1.73113E-01  1.64434E-01  1.68348E-01  1.68372E-01  1.51256E-01  8.25522E-01  2.15237E+01  1.40983E+00  3.05676E+01
  146.0000  1.45952E-01  2.29672E+00  1.44629E-01  1.44986E-01  1.49053E-01  4.38669E-01  6.78152E+00  1.72613E-01  1.63460E-01  1.67882E-01  1.67906E-01  1.50907E-01  8.22768E-01  2.15721E+01  1.40739E+00  3.06503E+01
  146.8000  1.45959E-01  2.30530E+00  1.44963E-01  1.45318E-01  1.48686E-01  4.38967E-01  6.80733E+00  1.72151E-01  1.62585E-01  1.67455E-01  1.67479E-01  1.50610E-01  8.20280E-01  2.16203E+01  1.40521E+00  3.07330E+01
  147.6000  1.45973E-01  2.31389E+00  1.45303E-01  1.45651E-01  1.48307E-01  4.39261E-01  6.83316E+00  1.71725E-01  1.61798E-01  1.67063E-01  1.67087E-01  1.50359E-01  8.18032E-01  2.16684E+01  1.40327E+00  3.08155E+01
  148.4000  1.45999E-01  2.32247E+00  1.45649E-01  1.45989E-01  1.47919E-01  4.39557E-01  6.85900E+00  1.71332E-01  1.61090E-01  1.66703E-01  1.66727E-01  1.50146E-01  8.15998E-01  2.17164E+01  1.40156E+00  3.08979E+01
  149.2000  1.46040E-01  2.33106E+00  1.46005E-01  1.46332E-01  1.47527E-01  4.39864E-01  6.88487E+00  1.70970E-01  1.60452E-01  1.66371E-01  1.66395E-01  1.49968E-01  8.14157E-01  2.17643E+01  1.40006E+00  3.09802E+01
  150.0000  1.46099E-01  2.33965E+00  1.46370E-01  1.46683E-01  1.47134E-01  4.40187E-01  6.91075E+00  1.70636E-01  1.59875E-01  1.66064E-01  1.66088E-01  1.49819E-01  8.12483E-01  2.18121E+01  1.39877E+00  3.10625E+01
  150.8000  1.46177E-01  2.34824E+00  1.46747E-01  1.47044E-01  1.46745E-01  4.40535E-01  6.93665E+00  1.70328E-01  1.59353E-01  1.65778E-01  1.65802E-01  1.49693E-01  8.10954E-01  2.18597E+01  1.39767E+00  3.11446E+01
  151.6000  1.46277E-01  2.35684E+00  1.47136E-01  1.47415E-01  1.46364E-01  4.40916E-01  6.96258E+00  1.70043E-01  1.58879E-01  1.65510E-01  1.65533E-01  1.49586E-01  8.09551E-01  2.19073E+01  1.39674E+00  3.12268E+01
  152.4000  1.46400E-01  2.36545E+00  1.47540E-01  1.47799E-01  1.45996E-01  4.41335E-01  6.98853E+00  1.69780E-01  1.58445E-01  1.65255E-01  1.65278E-01  1.49493E-01  8.08252E-01  2.19549E+01  1.39599E+00  3.13088E+01
  153.2000  1.46541E-01  2.37407E+00  1.47945E-01  1.48179E-01  1.45624E-01  4.41748E-01  7.01450E+00  1.69538E-01  1.58047E-01  1.65013E-01  1.65036E-01  1.49400E-01  8.07034E-01  2.20023E+01  1.39532E+00  3.13909E+01
  154.0000  1.46711E-01  2.38270E+00  1.48377E-01  1.48590E-01  1.45289E-01  4.42256E-01  7.04050E+00  1.69313E-01  1.57678E-01  1.64778E-01  1.64800E-01  1.49321E-01  8.05890E-01  2.20497E+01  1.39486E+00  3.14729E+01
  154.8000  1.46906E-01  2.39133E+00  1.48823E-01  1.49015E-01  1.44982E-01  4.42820E-01  7.06654E+00  1.69105E-01  1.57335E-01  1.64547E-01  1.64570E-01  1.49244E-01  8.04800E-01  2.20970E+01  1.39453E+00  3.15549E+01
  155.6000  1.47123E-01  2.39998E+00  1.49281E-01  1.49454E-01  1.44708E-01  4.43442E-01  7.09262E+00  1.68911E-01  1.57014E-01  1.64318E-01  1.64340E-01  1.49166E-01  8.03749E-01  2.21443E+01  1.39431E+00  3.16369E+01
  156.4000  1.47363E-01  2.40865E+00  1.49751E-01  1.49905E-01  1.44472E-01  4.44128E-01  7.11873E+00  1.68731E-01  1.56713E-01  1.64088E-01  1.64110E-01  1.49084E-01  8.02726E-01  2.21915E+01  1.39422E+00  3.17189E+01
  157.2000  1.47625E-01  2.41733E+00  1.50232E-01  1.50368E-01  1.44280E-01  4.44881E-01  7.14489E+00  1.68563E-01  1.56429E-01  1.63856E-01  1.63877E-01  1.48997E-01  8.01723E-01  2.22386E+01  1.39423E+00  3.18008E+01
  158.0000  1.47907E-01  2.42603E+00  1.50722E-01  1.50843E-01  1.44137E-01  4.45702E-01  7.17110E+00  1.68407E-01  1.56163E-01  1.63618E-01  1.63639E-01  1.48905E-01  8.00731E-01  2.22857E+01  1.39434E+00  3.18828E+01
  158.8000  1.48208E-01  2.43474E+00  1.51219E-01  1.51326E-01  1.44046E-01  4.46591E-01  7.19735E+00  1.68261E-01  1.55914E-01  1.63372E-01  1.63393E-01  1.48805E-01  7.99746E-01  2.23327E+01  1.39454E+00  3.19648E+01
  159.6000  1.48527E-01  2.44347E+00  1.51720E-01  1.51816E-01  1.44013E-01  4.47549E-01  7.22367E+00  1.68125E-01  1.55682E-01  1.63118E-01  1.63139E-01  1.48699E-01  7.98763E-01  2.23797E+01  1.39484E+00  3.20468E+01
  160.4000  1.48864E-01  2.45223E+00  1.52225E-01  1.52312E-01  1.44040E-01  4.48577E-01  7.25005E+00  1.67998E-01  1.55468E-01  1.62854E-01  1.62875E-01  1.48587E-01  7.97782E-01  2.24266E+01  1.39522E+00  3.21289E+01
  161.2000  1.49215E-01  2.46100E+00  1.52730E-01  1.52811E-01  1.44131E-01  4.49672E-01  7.27649E+00  1.67881E-01  1.55273E-01  1.62580E-01  1.62600E-01  1.48469E-01  7.96803E-01  2.24735E+01  1.39569E+00  3.22109E+01
  162.0000  1.49581E-01  2.46980E+00  1.53232E-01  1.53311E-01  1.44287E-01  4.50831E-01  7.30299E+00  1.67772E-01  1.55099E-01  1.62294E-01  1.62314E-01  1.48348E-01  7.95827E-01  2.25203E+01  1.39624E+00  3.22930E+01
  162.8000  1.49960E-01  2.47861E+00  1.53731E-01  1.53809E-01  1.44511E-01  4.52051E-01  7.32957E+00  1.67671E-01  1.54947E-01  1.61996E-01  1.62016E-01  1.48225E-01  7.94855E-01  2.25670E+01  1.39687E+00  3.23752E+01
  163.6000  1.50350E-01  2.48745E+00  1.54222E-01  1.54303E-01  1.44801E-01  4.53326E-01  7.35623E+00  1.67579E-01  1.54818E-01  1.61686E-01  1.61705E-01  1.48102E-01  7.93892E-01  2.26137E+01  1.39757E+00  3.24574E+01
  164.4000  1.50750E-01  2.49632E+00  1.54706E-01  1.54790E-01  1.45158E-01  4.54654E-01  7.38296E+00  1.67496E-01  1.54716E-01  1.61364E-01  1.61383E-01  1.47982E-01  7.92941E-01  2.26603E+01  1.39835E+00  3.25396E+01
  165.2000  1.51160E-01  2.50521E+00  1.55179E-01  1.55270E-01  1.45581E-01  4.56030E-01  7.40978E+00  1.67422E-01  1.54642E-01  1.61030E-01  1.61048E-01  1.47870E-01  7.92012E-01  2.27069E+01  1.39920E+00  3.26218E+01
  166.0000  1.51579E-01  2.51412E+00  1.55641E-01  1.55740E-01  1.46069E-01  4.57450E-01  7.43667E+00  1.67356E-01  1.54599E-01  1.60686E-01  1.60704E-01  1.47766E-01  7.91110E-01  2.27534E+01  1.40014E+00  3.27042E+01
  166.8000  1.52005E-01  2.52306E+00  1.56090E-01  1.56200E-01  1.46618E-01  4.58908E-01  7.46366E+00  1.67300E-01  1.54587E-01  1.60332E-01  1.60350E-01  1.47675E-01  7.90244E-01  2.27998E+01  1.40116E+00  3.27866E+01
  167.6000  1.52439E-01  2.53202E+00  1.56526E-01  1.56648E-01  1.47224E-01  4.60397E-01  7.49073E+00  1.67254E-01  1.54611E-01  1.59970E-01  1.59987E-01  1.47600E-01  7.89422E-01  2.28463E+01  1.40226E+00  3.28690E+01
  168.4000  1.52877E-01  2.54101E+00  1.56947E-01  1.57082E-01  1.47881E-01  4.61910E-01  7.51789E+00  1.67217E-01  1.54671E-01  1.59600E-01  1.59618E-01  1.47545E-01  7.88651E-01  2.28926E+01  1.40344E+00  3.29515E+01
  169.2000  1.53349E-01  2.55003E+00  1.57353E-01  1.57503E-01  1.48581E-01  4.63437E-01  7.54514E+00  1.67188E-01  1.54588E-01  1.59241E-01  1.59261E-01  1.47397E-01  7.87675E-01  2.29389E+01  1.40446E+00  3.30341E+01
  170.0000  1.53798E-01  2.55907E+00  1.57744E-01  1.57910E-01  1.49322E-01  4.64976E-01  7.57248E+00  1.67169E-01  1.54740E-01  1.58858E-01  1.58878E-01  1.47394E-01  7.87038E-01  2.29852E+01  1.40581E+00  3.31168E+01
  170.8000  1.54249E-01  2.56814E+00  1.58119E-01  1.58302E-01  1.50095E-01  4.66516E-01  7.59991E+00  1.67159E-01  1.54934E-01  1.58473E-01  1.58492E-01  1.47420E-01  7.86477E-01  2.30315E+01  1.40724E+00  3.31995E+01
  171.6000  1.54701E-01  2.57723E+00  1.58478E-01  1.58679E-01  1.50889E-01  4.68046E-01  7.62743E+00  1.67160E-01  1.55169E-01  1.58086E-01  1.58105E-01  1.47478E-01  7.85998E-01  2.30777E+01  1.40874E+00  3.32823E+01
  172.4000  1.55151E-01  2.58636E+00  1.58821E-01  1.59040E-01  1.51697E-01  4.69558E-01  7.65504E+00  1.67170E-01  1.55448E-01  1.57701E-01  1.57719E-01  1.47571E-01  7.85608E-01  2.31239E+01  1.41032E+00  3.33653E+01
  173.2000  1.55599E-01  2.59551E+00  1.59148E-01  1.59386E-01  1.52509E-01  4.71043E-01  7.68274E+00  1.67190E-01  1.55770E-01  1.57317E-01  1.57335E-01  1.47703E-01  7.85315E-01  2.31701E+01  1.41196E+00  3.34483E+01
  174.0000  1.56043E-01  2.60468E+00  1.59460E-01  1.59716E-01  1.53317E-01  4.72494E-01  7.71052E+00  1.67221E-01  1.56135E-01  1.56939E-01  1.56956E-01  1.47875E-01  7.85126E-01  2.32162E+01  1.41366E+00  3.35314E+01
  174.8000  1.56481E-01  2.61388E+00  1.59757E-01  1.60032E-01  1.54113E-01  4.73902E-01  7.73838E+00  1.67262E-01  1.56543E-01  1.56567E-01  1.56583E-01  1.48090E-01  7.85045E-01  2.32624E+01  1.41543E+00  3.36146E+01
  175.6000  1.56910E-01  2.62311E+00  1.60039E-01  1.60332E-01  1.54888E-01  4.75259E-01  7.76633E+00  1.67312E-01  1.56994E-01  1.56203E-01  1.56218E-01  1.48351E-01  7.85078E-01  2.33085E+01  1.41725E+00  3.36980E+01
  176.4000  1.57329E-01  2.63236E+00  1.60306E-01  1.60616E-01  1.55634E-01  4.76556E-01  7.79435E+00  1.67372E-01  1.57486E-01  1.55849E-01  1.55863E-01  1.48658E-01  7.85229E-01  2.33547E+01  1.41911E+00  3.37814E+01
  177.2000  1.57735E-01  2.64163E+00  1.60558E-01  1.60885E-01  1.56344E-01  4.77787E-01  7.82244E+00  1.67440E-01  1.58018E-01  1.55506E-01  1.55519E-01  1.49015E-01  7.85498E-01  2.34009E+01  1.42102E+00  3.38650E+01
  178.0000  1.58125E-01  2.65093E+00  1.60796E-01  1.61138E-01  1.57011E-01  4.78945E-01  7.85060E+00  1.67517E-01  1.58588E-01  1.55175E-01  1.55187E-01  1.49422E-01  7.85889E-01  2.34471E+01  1.42296E+00  3.39486E+01
  178.8000  1.58495E-01  2.66025E+00  1.61018E-01  1.61375E-01  1.57631E-01  4.80024E-01  7.87883E+00  1.67602E-01  1.59194E-01  1.54858E-01  1.54870E-01  1.49881E-01  7.86404E-01  2.34933E+01  1.42492E+00  3.40324E+01
  179.6000  1.58843E-01  2.66959E+00  1.61224E-01  1.61596E-01  1.58199E-01  4.81019E-01  7.90711E+00  1.67694E-01  1.59834E-01  1.54556E-01  1.54567E-01  1.50394E-01  7.87045E-01  2.35396E+01  1.42691E+00  3.41163E+01
  180.4000  1.59164E-01  2.67895E+00  1.61415E-01  1.61800E-01  1.58709E-01  4.81925E-01  7.93545E+00  1.67793E-01  1.60507E-01  1.54270E-01  1.54280E-01  1.50962E-01  7.87811E-01  2.35859E+01  1.42890E+00  3.42003E+01
  181.2000  1.59454E-01  2.68832E+00  1.61590E-01  1.61986E-01  1.59160E-01  4.82736E-01  7.96383E+00  1.67898E-01  1.61209E-01  1.54001E-01  1.54010E-01  1.51585E-01  7.88704E-01  2.36323E+01  1.43089E+00  3.42845E+01
  182.0000  1.59709E-01  2.69772E+00  1.61747E-01  1.62154E-01  1.59549E-01  4.83451E-01  7.99226E+00  1.68010E-01  1.61938E-01  1.53750E-01  1.53757E-01  1.52265E-01  7.89720E-01  2.36788E+01  1.43288E+00  3.43687E+01
  182.8000  1.59925E-01  2.70712E+00  1.61887E-01  1.62304E-01  1.59875E-01  4.84066E-01  8.02072E+00  1.68126E-01  1.62689E-01  1.53516E-01  1.53522E-01  1.53002E-01  7.90857E-01  2.37253E+01  1.43485E+00  3.44531E+01
  183.6000  1.60098E-01  2.71653E+00  1.62009E-01  1.62434E-01  1.60138E-01  4.84582E-01  8.04921E+00  1.68247E-01  1.63460E-01  1.53302E-01  1.53307E-01  1.53797E-01  7.92113E-01  2.37718E+01  1.43679E+00  3.45376E+01
  184.4000  1.60222E-01  2.72595E+00  1.62113E-01  1.62545E-01  1.60339E-01  4.84997E-01  8.07773E+00  1.68372E-01  1.64247E-01  1.53107E-01  1.53110E-01  1.54649E-01  7.93485E-01  2.38185E+01  1.43870E+00  3.46222E+01
  185.2000  1.60294E-01  2.73538E+00  1.62198E-01  1.62635E-01  1.60478E-01  4.85311E-01  8.10627E+00  1.68500E-01  1.65047E-01  1.52931E-01  1.52933E-01  1.55558E-01  7.94968E-01  2.38652E+01  1.44057E+00  3.47069E+01
  186.0000  1.60309E-01  2.74480E+00  1.62263E-01  1.62705E-01  1.60559E-01  4.85527E-01  8.13482E+00  1.68630E-01  1.65856E-01  1.52774E-01  1.52775E-01  1.56524E-01  7.96560E-01  2.39121E+01  1.44240E+00  3.47917E+01
  186.8000  1.60256E-01  2.75423E+00  1.62257E-01  1.62702E-01  1.60391E-01  4.85351E-01  8.16335E+00  1.68761E-01  1.66637E-01  1.52638E-01  1.52637E-01  1.57544E-01  7.98217E-01  2.39590E+01  1.44382E+00  3.48766E+01
  187.6000  1.60142E-01  2.76364E+00  1.62280E-01  1.62728E-01  1.60351E-01  4.85359E-01  8.19189E+00  1.68895E-01  1.67455E-01  1.52519E-01  1.52517E-01  1.58619E-01  8.00007E-01  2.40060E+01  1.44551E+00  3.49616E+01
  188.4000  1.59961E-01  2.77305E+00  1.62283E-01  1.62733E-01  1.60260E-01  4.85277E-01  8.22043E+00  1.69030E-01  1.68272E-01  1.52420E-01  1.52417E-01  1.59746E-01  8.01884E-01  2.40532E+01  1.44712E+00  3.50467E+01
  189.2000  1.59706E-01  2.78244E+00  1.62266E-01  1.62717E-01  1.60122E-01  4.85106E-01  8.24895E+00  1.69165E-01  1.69084E-01  1.52339E-01  1.52334E-01  1.60923E-01  8.03846E-01  2.41005E+01  1.44866E+00  3.51318E+01
  190.0000  1.59377E-01  2.79181E+00  1.62228E-01  1.62679E-01  1.59941E-01  4.84849E-01  8.27746E+00  1.69300E-01  1.69888E-01  1.52277E-01  1.52270E-01  1.62146E-01  8.05881E-01  2.41478E+01  1.45011E+00  3.52171E+01
  190.8000  1.58970E-01  2.80116E+00  1.62169E-01  1.62619E-01  1.59719E-01  4.84507E-01  8.30595E+00  1.69434E-01  1.70681E-01  1.52231E-01  1.52223E-01  1.63411E-01  8.07981E-01  2.41953E+01  1.45146E+00  3.53025E+01
  191.6000  1.58484E-01  2.81048E+00  1.62088E-01  1.62536E-01  1.59460E-01  4.84084E-01  8.33441E+00  1.69568E-01  1.71458E-01  1.52203E-01  1.52193E-01  1.64715E-01  8.10137E-01  2.42430E+01  1.45270E+00  3.53879E+01
  192.4000  1.57920E-01  2.81976E+00  1.61986E-01  1.62432E-01  1.59168E-01  4.83585E-01  8.36284E+00  1.69701E-01  1.72216E-01  1.52190E-01  1.52179E-01  1.66052E-01  8.12337E-01  2.42907E+01  1.45384E+00  3.54734E+01
  193.2000  1.57280E-01  2.82901E+00  1.61863E-01  1.62306E-01  1.58847E-01  4.83016E-01  8.39125E+00  1.69833E-01  1.72949E-01  1.52193E-01  1.52180E-01  1.67416E-01  8.14571E-01  2.43386E+01  1.45487E+00  3.55589E+01
  194.0000  1.56566E-01  2.83822E+00  1.61720E-01  1.62159E-01  1.58499E-01  4.82378E-01  8.41961E+00  1.69964E-01  1.73653E-01  1.52210E-01  1.52196E-01  1.68800E-01  8.16823E-01  2.43867E+01  1.45577E+00  3.56445E+01
  194.8000  1.55783E-01  2.84738E+00  1.61558E-01  1.61991E-01  1.58128E-01  4.81677E-01  8.44793E+00  1.70093E-01  1.74323E-01  1.52241E-01  1.52225E-01  1.70195E-01  8.19077E-01  2.44348E+01  1.45654E+00  3.57301E+01
  195.6000  1.54937E-01  2.85649E+00  1.61376E-01  1.61803E-01  1.57737E-01  4.80917E-01  8.47621E+00  1.70221E-01  1.74952E-01  1.52284E-01  1.52267E-01  1.71593E-01  8.21317E-01  2.44831E+01  1.45717E+00  3.58158E+01
  196.4000  1.54035E-01  2.86554E+00  1.61176E-01  1.61597E-01  1.57330E-01  4.80103E-01  8.50444E+00  1.70348E-01  1.75535E-01  1.52340E-01  1.52321E-01  1.72984E-01  8.23527E-01  2.45315E+01  1.45767E+00  3.59015E+01
  197.2000  1.53087E-01  2.87454E+00  1.60959E-01  1.61373E-01  1.56907E-01  4.79239E-01  8.53262E+00  1.70474E-01  1.76065E-01  1.52406E-01  1.52385E-01  1.74355E-01  8.25685E-01  2.45801E+01  1.45801E+00  3.59873E+01
  198.0000  1.52102E-01  2.88349E+00  1.60726E-01  1.61131E-01  1.56473E-01  4.78329E-01  8.56074E+00  1.70599E-01  1.76536E-01  1.52482E-01  1.52460E-01  1.75696E-01  8.27772E-01  2.46288E+01  1.45820E+00  3.60730E+01
  198.8000  1.51092E-01  2.89237E+00  1.60477E-01  1.60873E-01  1.56028E-01  4.77378E-01  8.58881E+00  1.70724E-01  1.76943E-01  1.52567E-01  1.52544E-01  1.76992E-01  8.29769E-01  2.46776E+01  1.45824E+00  3.61587E+01
  199.6000  1.50069E-01  2.90120E+00  1.60214E-01  1.60601E-01  1.55575E-01  4.76390E-01  8.61682E+00  1.70848E-01  1.77279E-01  1.52660E-01  1.52635E-01  1.78231E-01  8.31653E-01  2.47265E+01  1.45811E+00  3.62445E+01
  200.4000  1.49044E-01  2.90996E+00  1.59938E-01  1.60315E-01  1.55117E-01  4.75370E-01  8.64477E+00  1.70973E-01  1.77539E-01  1.52760E-01  1.52734E-01  1.79397E-01  8.33403E-01  2.47755E+01  1.45782E+00  3.63302E+01
  201.2000  1.48029E-01  2.91866E+00  1.59649E-01  1.60016E-01  1.54655E-01  4.74320E-01  8.67266E+00  1.71099E-01  1.77718E-01  1.52866E-01  1.52839E-01  1.80477E-01  8.34999E-01  2.48246E+01  1.45735E+00  3.64159E+01
  202.0000  1.47037E-01  2.92731E+00  1.59350E-01  1.59706E-01  1.54190E-01  4.73246E-01  8.70049E+00  1.71226E-01  1.77814E-01  1.52977E-01  1.52949E-01  1.81456E-01  8.36423E-01  2.48737E+01  1.45671E+00  3.65015E+01
  202.8000  1.46077E-01  2.93590E+00  1.59042E-01  1.59387E-01  1.53726E-01  4.72155E-01  8.72825E+00  1.71356E-01  1.77825E-01  1.53093E-01  1.53064E-01  1.82322E-01  8.37659E-01  2.49230E+01  1.45589E+00  3.65871E+01
  203.6000  1.45160E-01  2.94443E+00  1.58726E-01  1.59059E-01  1.53265E-01  4.71050E-01  8.75595E+00  1.71488E-01  1.77750E-01  1.53212E-01  1.53183E-01  1.83057E-01  8.38690E-01  2.49723E+01  1.45490E+00  3.66727E+01
  204.4000  1.44236E-01  2.95291E+00  1.58388E-01  1.58709E-01  1.52808E-01  4.69904E-01  8.78358E+00  1.71594E-01  1.77334E-01  1.53379E-01  1.53350E-01  1.83557E-01  8.39213E-01  2.50217E+01  1.45335E+00  3.67581E+01
  205.2000  1.43433E-01  2.96135E+00  1.58059E-01  1.58368E-01  1.52359E-01  4.68786E-01  8.81114E+00  1.71730E-01  1.77102E-01  1.53507E-01  1.53478E-01  1.84003E-01  8.39819E-01  2.50710E+01  1.45204E+00  3.68435E+01
  206.0000  1.42693E-01  2.96974E+00  1.57726E-01  1.58022E-01  1.51920E-01  4.67668E-01  8.83864E+00  1.71870E-01  1.76793E-01  1.53636E-01  1.53606E-01  1.84289E-01  8.40194E-01  2.51204E+01  1.45055E+00  3.69288E+01
  206.8000  1.42017E-01  2.97809E+00  1.57389E-01  1.57673E-01  1.51493E-01  4.66555E-01  8.86607E+00  1.72015E-01  1.76412E-01  1.53765E-01  1.53735E-01  1.84409E-01  8.40337E-01  2.51698E+01  1.44891E+00  3.70140E+01
  207.6000  1.41409E-01  2.98640E+00  1.57050E-01  1.57320E-01  1.51081E-01  4.65451E-01  8.89344E+00  1.72166E-01  1.75966E-01  1.53894E-01  1.53864E-01  1.84360E-01  8.40249E-01  2.52193E+01  1.44711E+00  3.70991E+01
  208.4000  1.40867E-01  2.99469E+00  1.56709E-01  1.56966E-01  1.50688E-01  4.64362E-01  8.92075E+00  1.72322E-01  1.75461E-01  1.54022E-01  1.53991E-01  1.84142E-01  8.39939E-01  2.52686E+01  1.44517E+00  3.71841E+01
  209.2000  1.40392E-01  3.00294E+00  1.56367E-01  1.56610E-01  1.50315E-01  4.63292E-01  8.94799E+00  1.72486E-01  1.74907E-01  1.54148E-01  1.54118E-01  1.83759E-01  8.39417E-01  2.53180E+01  1.44310E+00  3.72689E+01
  210.0000  1.39981E-01  3.01117E+00  1.56025E-01  1.56254E-01  1.49966E-01  4.62245E-01  8.97517E+00  1.72656E-01  1.74310E-01  1.54273E-01  1.54242E-01  1.83217E-01  8.38698E-01  2.53673E+01  1.44092E+00  3.73537E+01
