    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
  128.4000  1.43333E-01  2.10266E+00  1.45178E-01  1.59599E-01  1.59514E-01  4.64291E-01  6.17364E+00  2.09894E-01  1.98040E-01  2.04860E-01  1.92042E-01  1.92144E-01  9.96980E-01  1.83948E+01  1.60460E+00  2.66712E+01
  129.2000  1.43348E-01  2.11109E+00  1.44508E-01  1.58549E-01  1.58450E-01  4.61507E-01  6.20078E+00  2.06984E-01  1.96600E-01  2.03118E-01  1.91287E-01  1.91462E-01  9.89451E-01  1.84530E+01  1.59431E+00  2.67649E+01
  130.0000  1.43355E-01  2.11952E+00  1.43898E-01  1.57517E-01  1.57408E-01  4.58823E-01  6.22776E+00  2.04115E-01  1.95199E-01  2.01501E-01  1.90544E-01  1.90792E-01  9.82150E-01  1.85108E+01  1.58433E+00  2.68581E+01
  130.8000  1.43351E-01  2.12795E+00  1.43347E-01  1.56509E-01  1.56391E-01  4.56248E-01  6.25458E+00  2.01301E-01  1.93837E-01  2.00013E-01  1.89807E-01  1.90130E-01  9.75089E-01  1.85681E+01  1.57469E+00  2.69506E+01
  131.6000  1.43333E-01  2.13638E+00  1.42855E-01  1.55530E-01  1.55404E-01  4.53790E-01  6.28127E+00  1.98552E-01  1.92519E-01  1.98655E-01  1.89075E-01  1.89473E-01  9.68274E-01  1.86250E+01  1.56540E+00  2.70427E+01
  132.4000  1.43296E-01  2.14480E+00  1.42419E-01  1.54583E-01  1.54451E-01  4.51453E-01  6.30781E+00  1.95879E-01  1.91245E-01  1.97422E-01  1.88344E-01  1.88818E-01  9.61707E-01  1.86816E+01  1.55646E+00  2.71342E+01
  133.2000  1.43240E-01  2.15322E+00  1.42036E-01  1.53673E-01  1.53534E-01  4.49243E-01  6.33423E+00  1.93287E-01  1.90015E-01  1.96308E-01  1.87612E-01  1.88161E-01  9.55382E-01  1.87378E+01  1.54786E+00  2.72252E+01
  134.0000  1.43161E-01  2.16164E+00  1.41704E-01  1.52800E-01  1.52655E-01  4.47159E-01  6.36052E+00  1.90782E-01  1.88830E-01  1.95300E-01  1.86875E-01  1.87499E-01  9.49287E-01  1.87936E+01  1.53961E+00  2.73157E+01
  134.8000  1.43058E-01  2.17005E+00  1.41419E-01  1.51968E-01  1.51816E-01  4.45204E-01  6.38670E+00  1.88370E-01  1.87689E-01  1.94388E-01  1.86131E-01  1.86831E-01  9.43410E-01  1.88491E+01  1.53167E+00  2.74058E+01
  135.6000  1.42933E-01  2.17846E+00  1.41180E-01  1.51181E-01  1.51022E-01  4.43383E-01  6.41277E+00  1.86054E-01  1.86592E-01  1.93557E-01  1.85380E-01  1.86154E-01  9.37738E-01  1.89042E+01  1.52405E+00  2.74954E+01
  136.4000  1.42786E-01  2.18685E+00  1.40984E-01  1.50440E-01  1.50272E-01  4.41696E-01  6.43874E+00  1.83839E-01  1.85537E-01  1.92791E-01  1.84620E-01  1.85467E-01  9.32255E-01  1.89590E+01  1.51674E+00  2.75846E+01
  137.2000  1.42618E-01  2.19524E+00  1.40829E-01  1.49746E-01  1.49570E-01  4.40145E-01  6.46462E+00  1.81728E-01  1.84524E-01  1.92074E-01  1.83851E-01  1.84769E-01  9.26946E-01  1.90135E+01  1.50971E+00  2.76734E+01
  138.0000  1.42432E-01  2.20361E+00  1.40712E-01  1.49101E-01  1.48916E-01  4.38730E-01  6.49041E+00  1.79724E-01  1.83551E-01  1.91387E-01  1.83071E-01  1.84059E-01  9.21792E-01  1.90677E+01  1.50295E+00  2.77617E+01
  138.8000  1.42229E-01  2.21198E+00  1.40632E-01  1.48506E-01  1.48311E-01  4.37450E-01  6.51614E+00  1.77830E-01  1.82617E-01  1.90714E-01  1.82281E-01  1.83335E-01  9.16777E-01  1.91216E+01  1.49646E+00  2.78497E+01
  139.6000  1.42012E-01  2.22033E+00  1.40587E-01  1.47961E-01  1.47756E-01  4.36304E-01  6.54179E+00  1.76048E-01  1.81719E-01  1.90037E-01  1.81480E-01  1.82599E-01  9.11884E-01  1.91752E+01  1.49020E+00  2.79374E+01
  140.4000  1.41785E-01  2.22866E+00  1.40575E-01  1.47466E-01  1.47251E-01  4.35292E-01  6.56739E+00  1.74379E-01  1.80857E-01  1.89338E-01  1.80669E-01  1.81850E-01  9.07093E-01  1.92286E+01  1.48417E+00  2.80246E+01
  141.2000  1.41535E-01  2.23699E+00  1.40583E-01  1.47020E-01  1.46790E-01  4.34393E-01  6.59293E+00  1.72753E-01  1.80017E-01  1.88180E-01  1.79828E-01  1.81077E-01  9.01855E-01  1.92816E+01  1.47778E+00  2.81115E+01
  142.0000  1.41298E-01  2.24529E+00  1.40635E-01  1.46625E-01  1.46386E-01  4.33646E-01  6.61843E+00  1.71303E-01  1.79214E-01  1.87422E-01  1.78995E-01  1.80297E-01  8.97230E-01  1.93344E+01  1.47217E+00  2.81981E+01
  142.8000  1.41064E-01  2.25359E+00  1.40718E-01  1.46281E-01  1.46033E-01  4.33032E-01  6.64389E+00  1.69960E-01  1.78438E-01  1.86600E-01  1.78153E-01  1.79505E-01  8.92656E-01  1.93868E+01  1.46675E+00  2.82843E+01
  143.6000  1.40840E-01  2.26187E+00  1.40832E-01  1.45985E-01  1.45732E-01  4.32550E-01  6.66932E+00  1.68723E-01  1.77687E-01  1.85703E-01  1.77304E-01  1.78702E-01  8.88119E-01  1.94391E+01  1.46151E+00  2.83703E+01
  144.4000  1.40630E-01  2.27014E+00  1.40979E-01  1.45738E-01  1.45482E-01  4.32199E-01  6.69473E+00  1.67587E-01  1.76958E-01  1.84723E-01  1.76449E-01  1.77888E-01  8.83604E-01  1.94910E+01  1.45643E+00  2.84559E+01
  145.2000  1.40440E-01  2.27840E+00  1.41157E-01  1.45538E-01  1.45283E-01  4.31978E-01  6.72013E+00  1.66545E-01  1.76247E-01  1.83657E-01  1.75589E-01  1.77064E-01  8.79103E-01  1.95427E+01  1.45152E+00  2.85412E+01
  146.0000  1.40277E-01  2.28665E+00  1.41368E-01  1.45383E-01  1.45134E-01  4.31885E-01  6.74553E+00  1.65594E-01  1.75552E-01  1.82503E-01  1.74724E-01  1.76232E-01  8.74605E-01  1.95941E+01  1.44677E+00  2.86263E+01
  146.8000  1.40144E-01  2.29489E+00  1.41611E-01  1.45273E-01  1.45034E-01  4.31918E-01  6.77092E+00  1.64726E-01  1.74871E-01  1.81264E-01  1.73856E-01  1.75392E-01  8.70109E-01  1.96453E+01  1.44217E+00  2.87111E+01
  147.6000  1.40047E-01  2.30312E+00  1.41887E-01  1.45204E-01  1.44981E-01  4.32071E-01  6.79633E+00  1.63935E-01  1.74201E-01  1.79945E-01  1.72986E-01  1.74545E-01  8.65612E-01  1.96962E+01  1.43773E+00  2.87956E+01
  148.4000  1.39987E-01  2.31135E+00  1.42194E-01  1.45172E-01  1.44972E-01  4.32338E-01  6.82175E+00  1.63215E-01  1.73539E-01  1.78554E-01  1.72114E-01  1.73693E-01  8.61115E-01  1.97468E+01  1.43344E+00  2.88799E+01
  149.2000  1.39970E-01  2.31958E+00  1.42532E-01  1.45177E-01  1.45005E-01  4.32715E-01  6.84719E+00  1.62559E-01  1.72885E-01  1.77101E-01  1.71243E-01  1.72836E-01  8.56625E-01  1.97972E+01  1.42931E+00  2.89640E+01
  150.0000  1.39997E-01  2.32781E+00  1.42902E-01  1.45216E-01  1.45079E-01  4.33197E-01  6.87266E+00  1.61961E-01  1.72236E-01  1.75600E-01  1.70374E-01  1.71978E-01  8.52150E-01  1.98473E+01  1.42534E+00  2.90478E+01
  150.8000  1.40070E-01  2.33605E+00  1.43301E-01  1.45285E-01  1.45190E-01  4.33776E-01  6.89817E+00  1.61417E-01  1.71592E-01  1.74066E-01  1.69509E-01  1.71118E-01  8.47702E-01  1.98971E+01  1.42155E+00  2.91314E+01
  151.6000  1.40190E-01  2.34429E+00  1.43728E-01  1.45381E-01  1.45334E-01  4.34443E-01  6.92372E+00  1.60921E-01  1.70953E-01  1.72514E-01  1.68648E-01  1.70259E-01  8.43295E-01  1.99467E+01  1.41793E+00  2.92147E+01
  152.4000  1.40355E-01  2.35254E+00  1.44182E-01  1.45501E-01  1.45510E-01  4.35192E-01  6.94930E+00  1.60469E-01  1.70319E-01  1.70957E-01  1.67794E-01  1.69403E-01  8.38941E-01  1.99961E+01  1.41449E+00  2.92979E+01
  153.2000  1.40566E-01  2.36081E+00  1.44660E-01  1.45641E-01  1.45711E-01  4.36013E-01  6.97494E+00  1.60057E-01  1.69690E-01  1.69412E-01  1.66948E-01  1.68551E-01  8.34657E-01  2.00451E+01  1.41124E+00  2.93809E+01
  154.0000  1.40821E-01  2.36909E+00  1.45160E-01  1.45800E-01  1.45937E-01  4.36896E-01  7.00063E+00  1.59682E-01  1.69066E-01  1.67891E-01  1.66112E-01  1.67705E-01  8.30455E-01  2.00940E+01  1.40817E+00  2.94637E+01
  154.8000  1.41099E-01  2.37739E+00  1.45668E-01  1.45893E-01  1.46119E-01  4.37680E-01  7.02637E+00  1.59312E-01  1.68430E-01  1.66409E-01  1.65281E-01  1.66857E-01  8.26289E-01  2.01425E+01  1.40507E+00  2.95463E+01
  155.6000  1.41435E-01  2.38570E+00  1.46207E-01  1.46067E-01  1.46371E-01  4.38645E-01  7.05216E+00  1.59001E-01  1.67820E-01  1.64972E-01  1.64470E-01  1.66028E-01  8.22290E-01  2.01909E+01  1.40237E+00  2.96288E+01
  156.4000  1.41808E-01  2.39404E+00  1.46758E-01  1.46251E-01  1.46635E-01  4.39645E-01  7.07801E+00  1.58719E-01  1.67217E-01  1.63593E-01  1.63673E-01  1.65209E-01  8.18410E-01  2.02390E+01  1.39986E+00  2.97111E+01
  157.2000  1.42215E-01  2.40240E+00  1.47318E-01  1.46442E-01  1.46911E-01  4.40671E-01  7.10392E+00  1.58465E-01  1.66622E-01  1.62278E-01  1.62892E-01  1.64403E-01  8.14660E-01  2.02869E+01  1.39755E+00  2.97932E+01
  158.0000  1.42653E-01  2.41079E+00  1.47882E-01  1.46639E-01  1.47194E-01  4.41715E-01  7.12989E+00  1.58238E-01  1.66038E-01  1.61036E-01  1.62129E-01  1.63611E-01  8.11052E-01  2.03346E+01  1.39542E+00  2.98753E+01
  158.8000  1.43118E-01  2.41921E+00  1.48447E-01  1.46840E-01  1.47482E-01  4.42769E-01  7.15593E+00  1.58037E-01  1.65465E-01  1.59871E-01  1.61386E-01  1.62835E-01  8.07594E-01  2.03821E+01  1.39348E+00  2.99572E+01
  159.6000  1.43609E-01  2.42765E+00  1.49009E-01  1.47045E-01  1.47774E-01  4.43829E-01  7.18202E+00  1.57860E-01  1.64905E-01  1.58786E-01  1.60665E-01  1.62077E-01  8.04293E-01  2.04294E+01  1.39173E+00  3.00391E+01
  160.4000  1.44122E-01  2.43612E+00  1.49566E-01  1.47253E-01  1.48068E-01  4.44887E-01  7.20818E+00  1.57708E-01  1.64360E-01  1.57784E-01  1.59966E-01  1.61338E-01  8.01156E-01  2.04765E+01  1.39017E+00  3.01208E+01
  161.2000  1.44655E-01  2.44463E+00  1.50114E-01  1.47464E-01  1.48363E-01  4.45940E-01  7.23440E+00  1.57580E-01  1.63831E-01  1.56866E-01  1.59291E-01  1.60620E-01  7.98189E-01  2.05234E+01  1.38878E+00  3.02025E+01
  162.0000  1.45204E-01  2.45317E+00  1.50648E-01  1.47677E-01  1.48657E-01  4.46982E-01  7.26068E+00  1.57475E-01  1.63321E-01  1.56032E-01  1.58643E-01  1.59926E-01  7.95397E-01  2.05702E+01  1.38758E+00  3.02840E+01
  162.8000  1.45766E-01  2.46174E+00  1.51167E-01  1.47893E-01  1.48950E-01  4.48010E-01  7.28703E+00  1.57394E-01  1.62830E-01  1.55282E-01  1.58021E-01  1.59254E-01  7.92782E-01  2.06168E+01  1.38656E+00  3.03656E+01
  163.6000  1.46338E-01  2.47034E+00  1.51667E-01  1.48112E-01  1.49241E-01  4.49020E-01  7.31343E+00  1.57335E-01  1.62362E-01  1.54615E-01  1.57428E-01  1.58608E-01  7.90348E-01  2.06633E+01  1.38571E+00  3.04471E+01
  164.4000  1.46918E-01  2.47898E+00  1.52145E-01  1.48334E-01  1.49528E-01  4.50007E-01  7.33989E+00  1.57299E-01  1.61918E-01  1.54028E-01  1.56863E-01  1.57988E-01  7.88096E-01  2.07096E+01  1.38502E+00  3.05285E+01
  165.2000  1.47504E-01  2.48765E+00  1.52600E-01  1.48560E-01  1.49813E-01  4.50973E-01  7.36640E+00  1.57287E-01  1.61500E-01  1.53520E-01  1.56329E-01  1.57394E-01  7.86030E-01  2.07558E+01  1.38451E+00  3.06099E+01
  166.0000  1.48091E-01  2.49636E+00  1.53030E-01  1.48791E-01  1.50094E-01  4.51916E-01  7.39298E+00  1.57298E-01  1.61112E-01  1.53090E-01  1.55826E-01  1.56830E-01  7.84155E-01  2.08019E+01  1.38416E+00  3.06913E+01
  166.8000  1.48678E-01  2.50510E+00  1.53434E-01  1.49028E-01  1.50372E-01  4.52833E-01  7.41960E+00  1.57332E-01  1.60755E-01  1.52735E-01  1.55355E-01  1.56295E-01  7.82472E-01  2.08480E+01  1.38398E+00  3.07727E+01
  167.6000  1.49261E-01  2.51388E+00  1.53810E-01  1.49270E-01  1.50646E-01  4.53726E-01  7.44628E+00  1.57391E-01  1.60431E-01  1.52453E-01  1.54917E-01  1.55790E-01  7.80981E-01  2.08939E+01  1.38397E+00  3.08540E+01
  168.4000  1.49838E-01  2.52269E+00  1.54158E-01  1.49517E-01  1.50917E-01  4.54593E-01  7.47301E+00  1.57475E-01  1.60142E-01  1.52241E-01  1.54511E-01  1.55315E-01  7.79683E-01  2.09397E+01  1.38411E+00  3.09354E+01
  169.2000  1.50405E-01  2.53153E+00  1.54477E-01  1.49771E-01  1.51183E-01  4.55432E-01  7.49979E+00  1.57583E-01  1.59890E-01  1.52097E-01  1.54139E-01  1.54871E-01  7.78579E-01  2.09855E+01  1.38442E+00  3.10168E+01
  170.0000  1.50897E-01  2.54041E+00  1.54772E-01  1.50014E-01  1.51430E-01  4.56216E-01  7.52662E+00  1.57635E-01  1.59619E-01  1.51834E-01  1.53794E-01  1.54440E-01  7.77322E-01  2.10312E+01  1.38443E+00  3.10982E+01
  170.8000  1.51430E-01  2.54931E+00  1.55033E-01  1.50279E-01  1.51686E-01  4.56998E-01  7.55349E+00  1.57788E-01  1.59447E-01  1.51802E-01  1.53489E-01  1.54060E-01  7.76586E-01  2.10769E+01  1.38501E+00  3.11797E+01
  171.6000  1.51944E-01  2.55825E+00  1.55266E-01  1.50549E-01  1.51936E-01  4.57751E-01  7.58040E+00  1.57965E-01  1.59316E-01  1.51828E-01  1.53215E-01  1.53710E-01  7.76035E-01  2.11225E+01  1.38573E+00  3.12611E+01
  172.4000  1.52435E-01  2.56721E+00  1.55470E-01  1.50823E-01  1.52180E-01  4.58474E-01  7.60736E+00  1.58167E-01  1.59227E-01  1.51909E-01  1.52973E-01  1.53392E-01  7.75668E-01  2.11681E+01  1.38658E+00  3.13427E+01
  173.2000  1.52900E-01  2.57620E+00  1.55648E-01  1.51100E-01  1.52417E-01  4.59165E-01  7.63436E+00  1.58393E-01  1.59181E-01  1.52040E-01  1.52763E-01  1.53104E-01  7.75480E-01  2.12137E+01  1.38755E+00  3.14243E+01
  174.0000  1.53337E-01  2.58521E+00  1.55799E-01  1.51381E-01  1.52646E-01  4.59826E-01  7.66139E+00  1.58642E-01  1.59179E-01  1.52219E-01  1.52582E-01  1.52846E-01  7.75467E-01  2.12593E+01  1.38863E+00  3.15059E+01
  174.8000  1.53743E-01  2.59425E+00  1.55925E-01  1.51664E-01  1.52867E-01  4.60457E-01  7.68847E+00  1.58914E-01  1.59220E-01  1.52441E-01  1.52432E-01  1.52618E-01  7.75625E-01  2.13049E+01  1.38982E+00  3.15876E+01
  175.6000  1.54114E-01  2.60332E+00  1.56028E-01  1.51948E-01  1.53080E-01  4.61056E-01  7.71558E+00  1.59207E-01  1.59304E-01  1.52704E-01  1.52310E-01  1.52419E-01  7.75945E-01  2.13505E+01  1.39111E+00  3.16694E+01
  176.4000  1.54448E-01  2.61240E+00  1.56107E-01  1.52233E-01  1.53284E-01  4.61623E-01  7.74272E+00  1.59522E-01  1.59432E-01  1.53002E-01  1.52217E-01  1.52249E-01  7.76421E-01  2.13962E+01  1.39249E+00  3.17513E+01
  177.2000  1.54743E-01  2.62150E+00  1.56165E-01  1.52516E-01  1.53477E-01  4.62158E-01  7.76990E+00  1.59856E-01  1.59600E-01  1.53330E-01  1.52150E-01  1.52107E-01  7.77043E-01  2.14419E+01  1.39394E+00  3.18333E+01
  178.0000  1.54996E-01  2.63061E+00  1.56202E-01  1.52797E-01  1.53660E-01  4.62659E-01  7.79710E+00  1.60207E-01  1.59809E-01  1.53685E-01  1.52109E-01  1.51992E-01  7.77802E-01  2.14876E+01  1.39546E+00  3.19153E+01
  178.8000  1.55205E-01  2.63974E+00  1.56220E-01  1.53075E-01  1.53833E-01  4.63127E-01  7.82433E+00  1.60575E-01  1.60057E-01  1.54061E-01  1.52092E-01  1.51903E-01  7.78687E-01  2.15334E+01  1.39702E+00  3.19975E+01
  179.6000  1.55369E-01  2.64887E+00  1.56219E-01  1.53347E-01  1.53993E-01  4.63559E-01  7.85159E+00  1.60957E-01  1.60341E-01  1.54454E-01  1.52097E-01  1.51839E-01  7.79688E-01  2.15792E+01  1.39862E+00  3.20797E+01
  180.4000  1.55487E-01  2.65801E+00  1.56200E-01  1.53613E-01  1.54143E-01  4.63956E-01  7.87887E+00  1.61351E-01  1.60661E-01  1.54858E-01  1.52124E-01  1.51800E-01  7.80794E-01  2.16251E+01  1.40024E+00  3.21620E+01
  181.2000  1.55556E-01  2.66716E+00  1.56164E-01  1.53871E-01  1.54280E-01  4.64315E-01  7.90617E+00  1.61757E-01  1.61013E-01  1.55269E-01  1.52170E-01  1.51783E-01  7.81993E-01  2.16711E+01  1.40186E+00  3.22445E+01
  182.0000  1.55576E-01  2.67631E+00  1.56111E-01  1.54120E-01  1.54406E-01  4.64637E-01  7.93349E+00  1.62172E-01  1.61396E-01  1.55683E-01  1.52234E-01  1.51789E-01  7.83273E-01  2.17172E+01  1.40349E+00  3.23270E+01
  182.8000  1.55548E-01  2.68545E+00  1.56042E-01  1.54358E-01  1.54520E-01  4.64920E-01  7.96083E+00  1.62595E-01  1.61805E-01  1.56093E-01  1.52315E-01  1.51814E-01  7.84623E-01  2.17633E+01  1.40509E+00  3.24096E+01
  183.6000  1.55471E-01  2.69460E+00  1.55959E-01  1.54583E-01  1.54624E-01  4.65166E-01  7.98818E+00  1.63024E-01  1.62240E-01  1.56496E-01  1.52411E-01  1.51860E-01  7.86030E-01  2.18095E+01  1.40667E+00  3.24923E+01
  184.4000  1.55346E-01  2.70373E+00  1.55860E-01  1.54796E-01  1.54717E-01  4.65373E-01  8.01554E+00  1.63457E-01  1.62697E-01  1.56889E-01  1.52519E-01  1.51923E-01  7.87485E-01  2.18558E+01  1.40820E+00  3.25751E+01
  185.2000  1.55169E-01  2.71285E+00  1.55594E-01  1.54886E-01  1.54659E-01  4.65139E-01  8.04289E+00  1.63904E-01  1.63173E-01  1.57273E-01  1.52619E-01  1.51988E-01  7.88957E-01  2.19022E+01  1.40926E+00  3.26580E+01
  186.0000  1.54952E-01  2.72196E+00  1.55462E-01  1.55060E-01  1.54729E-01  4.65251E-01  8.07025E+00  1.64344E-01  1.63663E-01  1.57634E-01  1.52749E-01  1.52082E-01  7.90472E-01  2.19487E+01  1.41068E+00  3.27409E+01
  186.8000  1.54694E-01  2.73106E+00  1.55318E-01  1.55217E-01  1.54791E-01  4.65326E-01  8.09761E+00  1.64785E-01  1.64165E-01  1.57973E-01  1.52885E-01  1.52190E-01  7.91999E-01  2.19953E+01  1.41202E+00  3.28239E+01
  187.6000  1.54397E-01  2.74014E+00  1.55162E-01  1.55356E-01  1.54845E-01  4.65363E-01  8.12497E+00  1.65226E-01  1.64676E-01  1.58289E-01  1.53027E-01  1.52310E-01  7.93529E-01  2.20419E+01  1.41329E+00  3.29070E+01
  188.4000  1.54065E-01  2.74920E+00  1.54995E-01  1.55477E-01  1.54893E-01  4.65365E-01  8.15233E+00  1.65667E-01  1.65193E-01  1.58581E-01  1.53172E-01  1.52439E-01  7.95052E-01  2.20887E+01  1.41448E+00  3.29902E+01
  189.2000  1.53700E-01  2.75824E+00  1.54819E-01  1.55579E-01  1.54936E-01  4.65334E-01  8.17969E+00  1.66106E-01  1.65713E-01  1.58848E-01  1.53318E-01  1.52577E-01  7.96563E-01  2.21355E+01  1.41560E+00  3.30735E+01
  190.0000  1.53308E-01  2.76725E+00  1.54633E-01  1.55661E-01  1.54975E-01  4.65269E-01  8.20705E+00  1.66544E-01  1.66232E-01  1.59090E-01  1.53464E-01  1.52721E-01  7.98051E-01  2.21824E+01  1.41663E+00  3.31567E+01
  190.8000  1.52891E-01  2.77624E+00  1.54439E-01  1.55725E-01  1.55009E-01  4.65173E-01  8.23440E+00  1.66979E-01  1.66748E-01  1.59307E-01  1.53607E-01  1.52869E-01  7.99510E-01  2.22295E+01  1.41757E+00  3.32401E+01
  191.6000  1.52455E-01  2.78520E+00  1.54237E-01  1.55769E-01  1.55040E-01  4.65046E-01  8.26175E+00  1.67412E-01  1.67256E-01  1.59500E-01  1.53744E-01  1.53019E-01  8.00931E-01  2.22765E+01  1.41843E+00  3.33235E+01
  192.4000  1.52003E-01  2.79414E+00  1.54030E-01  1.55793E-01  1.55067E-01  4.64890E-01  8.28908E+00  1.67842E-01  1.67755E-01  1.59670E-01  1.53875E-01  1.53170E-01  8.02311E-01  2.23237E+01  1.41920E+00  3.34069E+01
  193.2000  1.51540E-01  2.80305E+00  1.53817E-01  1.55799E-01  1.55091E-01  4.64707E-01  8.31641E+00  1.68268E-01  1.68240E-01  1.59819E-01  1.53998E-01  1.53319E-01  8.03644E-01  2.23710E+01  1.41989E+00  3.34904E+01
  194.0000  1.51069E-01  2.81193E+00  1.53601E-01  1.55787E-01  1.55111E-01  4.64500E-01  8.34372E+00  1.68690E-01  1.68710E-01  1.59949E-01  1.54110E-01  1.53465E-01  8.04924E-01  2.24183E+01  1.42049E+00  3.35740E+01
  194.8000  1.50596E-01  2.82079E+00  1.53383E-01  1.55758E-01  1.55129E-01  4.64269E-01  8.37102E+00  1.69108E-01  1.69160E-01  1.60063E-01  1.54211E-01  1.53607E-01  8.06148E-01  2.24657E+01  1.42101E+00  3.36575E+01
  195.6000  1.50123E-01  2.82962E+00  1.53163E-01  1.55712E-01  1.55142E-01  4.64017E-01  8.39830E+00  1.69520E-01  1.69588E-01  1.60162E-01  1.54298E-01  1.53742E-01  8.07310E-01  2.25132E+01  1.42145E+00  3.37411E+01
  196.4000  1.49653E-01  2.83842E+00  1.52945E-01  1.55650E-01  1.55152E-01  4.63746E-01  8.42557E+00  1.69927E-01  1.69993E-01  1.60248E-01  1.54371E-01  1.53869E-01  8.08408E-01  2.25607E+01  1.42181E+00  3.38247E+01
  197.2000  1.49190E-01  2.84719E+00  1.52727E-01  1.55573E-01  1.55156E-01  4.63456E-01  8.45282E+00  1.70327E-01  1.70371E-01  1.60323E-01  1.54429E-01  1.53986E-01  8.09436E-01  2.26083E+01  1.42208E+00  3.39083E+01
  198.0000  1.48736E-01  2.85593E+00  1.52512E-01  1.55482E-01  1.55155E-01  4.63149E-01  8.48005E+00  1.70720E-01  1.70719E-01  1.60389E-01  1.54471E-01  1.54093E-01  8.10392E-01  2.26560E+01  1.42228E+00  3.39919E+01
  198.8000  1.48293E-01  2.86465E+00  1.52301E-01  1.55378E-01  1.55148E-01  4.62827E-01  8.50727E+00  1.71105E-01  1.71037E-01  1.60447E-01  1.54496E-01  1.54188E-01  8.11273E-01  2.27037E+01  1.42239E+00  3.40756E+01
  199.6000  1.47863E-01  2.87335E+00  1.52095E-01  1.55262E-01  1.55134E-01  4.62490E-01  8.53446E+00  1.71481E-01  1.71323E-01  1.60499E-01  1.54504E-01  1.54270E-01  8.12076E-01  2.27514E+01  1.42243E+00  3.41592E+01
  200.4000  1.47449E-01  2.88202E+00  1.51894E-01  1.55134E-01  1.55113E-01  4.62142E-01  8.56163E+00  1.71846E-01  1.71575E-01  1.60545E-01  1.54495E-01  1.54339E-01  8.12800E-01  2.27992E+01  1.42239E+00  3.42428E+01
  201.2000  1.46977E-01  2.89066E+00  1.51688E-01  1.54985E-01  1.55049E-01  4.61721E-01  8.58878E+00  1.71730E-01  1.71347E-01  1.60462E-01  1.54385E-01  1.54301E-01  8.12226E-01  2.28470E+01  1.42092E+00  3.43264E+01
  202.0000  1.46596E-01  2.89928E+00  1.51499E-01  1.54838E-01  1.55011E-01  4.61348E-01  8.61591E+00  1.72060E-01  1.71515E-01  1.60509E-01  1.54344E-01  1.54341E-01  8.12768E-01  2.28947E+01  1.42071E+00  3.44099E+01
  202.8000  1.46232E-01  2.90788E+00  1.51318E-01  1.54685E-01  1.54966E-01  4.60969E-01  8.64301E+00  1.72380E-01  1.71649E-01  1.60551E-01  1.54287E-01  1.54368E-01  8.13235E-01  2.29426E+01  1.42044E+00  3.44935E+01
  203.6000  1.45888E-01  2.91646E+00  1.51145E-01  1.54526E-01  1.54915E-01  4.60586E-01  8.67010E+00  1.72689E-01  1.71752E-01  1.60589E-01  1.54216E-01  1.54380E-01  8.13626E-01  2.29904E+01  1.42010E+00  3.45770E+01
  204.4000  1.45562E-01  2.92501E+00  1.50980E-01  1.54364E-01  1.54858E-01  4.60201E-01  8.69715E+00  1.72987E-01  1.71822E-01  1.60622E-01  1.54130E-01  1.54379E-01  8.13940E-01  2.30383E+01  1.41970E+00  3.46604E+01
  205.2000  1.45256E-01  2.93355E+00  1.50821E-01  1.54200E-01  1.54795E-01  4.59817E-01  8.72419E+00  1.73271E-01  1.71863E-01  1.60650E-01  1.54032E-01  1.54364E-01  8.14180E-01  2.30861E+01  1.41925E+00  3.47439E+01
  206.0000  1.44969E-01  2.94208E+00  1.50670E-01  1.54036E-01  1.54729E-01  4.59435E-01  8.75121E+00  1.73542E-01  1.71875E-01  1.60672E-01  1.53922E-01  1.54337E-01  8.14347E-01  2.31340E+01  1.41875E+00  3.48273E+01
  206.8000  1.44702E-01  2.95059E+00  1.50526E-01  1.53873E-01  1.54660E-01  4.59059E-01  8.77820E+00  1.73796E-01  1.71860E-01  1.60689E-01  1.53801E-01  1.54297E-01  8.14443E-01  2.31819E+01  1.41820E+00  3.49107E+01
  207.6000  1.44453E-01  2.95908E+00  1.50388E-01  1.53714E-01  1.54588E-01  4.58690E-01  8.80517E+00  1.74032E-01  1.71819E-01  1.60700E-01  1.53671E-01  1.54246E-01  8.14468E-01  2.32298E+01  1.41761E+00  3.49940E+01
  208.4000  1.44223E-01  2.96756E+00  1.50255E-01  1.53559E-01  1.54516E-01  4.58330E-01  8.83212E+00  1.74248E-01  1.71756E-01  1.60703E-01  1.53533E-01  1.54184E-01  8.14424E-01  2.32777E+01  1.41698E+00  3.50774E+01
  209.2000  1.44011E-01  2.97603E+00  1.50127E-01  1.53412E-01  1.54444E-01  4.57983E-01  8.85905E+00  1.74441E-01  1.71672E-01  1.60700E-01  1.53388E-01  1.54112E-01  8.14313E-01  2.33256E+01  1.41631E+00  3.51606E+01
  210.0000  1.43816E-01  2.98448E+00  1.50002E-01  1.53273E-01  1.54373E-01  4.57649E-01  8.88596E+00  1.74609E-01  1.71569E-01  1.60690E-01  1.53238E-01  1.54033E-01  8.14139E-01  2.33734E+01  1.41560E+00  3.52439E+01
