    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
    9.5000  5.18034E-01  2.96481E+00  4.30974E-01  4.30974E-01  4.30974E-01  1.29292E+00  7.65237E+00  3.60957E-01  4.20567E-01  3.01348E-01  3.01348E-01  3.60957E-01  1.74518E+00  1.03092E+01  3.55613E+00  2.09264E+01
    9.6000  5.05964E-01  2.96853E+00  4.29131E-01  4.29131E-01  4.29131E-01  1.28739E+00  7.66183E+00  3.58002E-01  4.18721E-01  2.97283E-01  2.97283E-01  3.58002E-01  1.72929E+00  1.03219E+01  3.52265E+00  2.09523E+01
    9.7000  4.95371E-01  2.97217E+00  4.27502E-01  4.27502E-01  4.27502E-01  1.28250E+00  7.67126E+00  3.55039E-01  4.16747E-01  2.93331E-01  2.93331E-01  3.55039E-01  1.71349E+00  1.03345E+01  3.49136E+00  2.09779E+01
    9.8000  4.86172E-01  2.97575E+00  4.26080E-01  4.26080E-01  4.26080E-01  1.27824E+00  7.68065E+00  3.52040E-01  4.14602E-01  2.89478E-01  2.89478E-01  3.52040E-01  1.69764E+00  1.03470E+01  3.46205E+00  2.10034E+01
    9.9000  4.78288E-01  2.97926E+00  4.24858E-01  4.24858E-01  4.24858E-01  1.27457E+00  7.69002E+00  3.48980E-01  4.12247E-01  2.85712E-01  2.85712E-01  3.48980E-01  1.68163E+00  1.03593E+01  3.43449E+00  2.10286E+01
   10.0000  4.71648E-01  2.98966E+00  4.23828E-01  4.23828E-01  4.23828E-01  1.27148E+00  7.71806E+00  3.45837E-01  4.09652E-01  2.82022E-01  2.82022E-01  3.45837E-01  1.66537E+00  1.03961E+01  3.40850E+00  2.11038E+01
   10.5000  4.55031E-01  3.00638E+00  4.21232E-01  4.21232E-01  4.21232E-01  1.26369E+00  7.76450E+00  3.28518E-01  3.92576E-01  2.64460E-01  2.64460E-01  3.28518E-01  1.57853E+00  1.04541E+01  3.29726E+00  2.12249E+01
   11.0000  4.62392E-01  3.02338E+00  4.22039E-01  4.22039E-01  4.22039E-01  1.26612E+00  7.81102E+00  3.08953E-01  3.69493E-01  2.48413E-01  2.48413E-01  3.08953E-01  1.48422E+00  1.05086E+01  3.21273E+00  2.13430E+01
   11.5000  4.91268E-01  3.04143E+00  4.25272E-01  4.25272E-01  4.25272E-01  1.27582E+00  7.85791E+00  2.89348E-01  3.43875E-01  2.34821E-01  2.34821E-01  2.89348E-01  1.39221E+00  1.05598E+01  3.15930E+00  2.14591E+01
   12.0000  5.40443E-01  3.06129E+00  4.30420E-01  4.30420E-01  4.30420E-01  1.29126E+00  7.90536E+00  2.72126E-01  3.19457E-01  2.24794E-01  2.24794E-01  2.72126E-01  1.31330E+00  1.06080E+01  3.14500E+00  2.15747E+01
   12.5000  6.05808E-01  3.08356E+00  4.37734E-01  4.37734E-01  4.37734E-01  1.31320E+00  7.95362E+00  2.58703E-01  2.98536E-01  2.18871E-01  2.18871E-01  2.58703E-01  1.25368E+00  1.06541E+01  3.17270E+00  2.16913E+01
   13.0000  6.75005E-01  3.10836E+00  4.48358E-01  4.48358E-01  4.48358E-01  1.34508E+00  8.00305E+00  2.49511E-01  2.81972E-01  2.17050E-01  2.17050E-01  2.49511E-01  1.21509E+00  1.06988E+01  3.23517E+00  2.18102E+01
   13.5000  7.26679E-01  3.13507E+00  4.64071E-01  4.64071E-01  4.64071E-01  1.39221E+00  8.05422E+00  2.44442E-01  2.69837E-01  2.19047E-01  2.19047E-01  2.44442E-01  1.19682E+00  1.07427E+01  3.31571E+00  2.19320E+01
   14.0000  7.42818E-01  3.16236E+00  4.86538E-01  4.86538E-01  4.86538E-01  1.45961E+00  8.10785E+00  2.43153E-01  2.61681E-01  2.24625E-01  2.24625E-01  2.43153E-01  1.19724E+00  1.07867E+01  3.39967E+00  2.20570E+01
   14.5000  7.22100E-01  3.18890E+00  5.16287E-01  5.16287E-01  5.16287E-01  1.54886E+00  8.16477E+00  2.45208E-01  2.56737E-01  2.33678E-01  2.33678E-01  2.45208E-01  1.21451E+00  1.08314E+01  3.48547E+00  2.21850E+01
   15.0000  6.77076E-01  3.21378E+00  5.51903E-01  5.51903E-01  5.51903E-01  1.65571E+00  8.22562E+00  2.50132E-01  2.54097E-01  2.46167E-01  2.46167E-01  2.50132E-01  1.24670E+00  1.08772E+01  3.57948E+00  2.23166E+01
   15.5000  6.21594E-01  3.23663E+00  5.88600E-01  5.88600E-01  5.88600E-01  1.76580E+00  8.29051E+00  2.57359E-01  2.52717E-01  2.62001E-01  2.62001E-01  2.57359E-01  1.29144E+00  1.09246E+01  3.67883E+00  2.24518E+01
   16.0000  5.65555E-01  3.25741E+00  6.20987E-01  6.20987E-01  6.20987E-01  1.86296E+00  8.35898E+00  2.66566E-01  2.52027E-01  2.81105E-01  2.81105E-01  2.66566E-01  1.34737E+00  1.09742E+01  3.77589E+00  2.25905E+01
   16.5000  5.13793E-01  3.27629E+00  6.43125E-01  6.43125E-01  6.43125E-01  1.92937E+00  8.42988E+00  2.77157E-01  2.51233E-01  3.03082E-01  3.03082E-01  2.77157E-01  1.41171E+00  1.10260E+01  3.85488E+00  2.27322E+01
   17.0000  4.69008E-01  3.29353E+00  6.52727E-01  6.52727E-01  6.52727E-01  1.95818E+00  8.50184E+00  2.88771E-01  2.50212E-01  3.27330E-01  3.27330E-01  2.88771E-01  1.48242E+00  1.10805E+01  3.90961E+00  2.28759E+01
   17.5000  4.32082E-01  3.30941E+00  6.49705E-01  6.49705E-01  6.49705E-01  1.94912E+00  8.57347E+00  3.00843E-01  2.48984E-01  3.52702E-01  3.52702E-01  3.00843E-01  1.55607E+00  1.11377E+01  3.93727E+00  2.30206E+01
   18.0000  4.02946E-01  3.32421E+00  6.35239E-01  6.35239E-01  6.35239E-01  1.90572E+00  8.64350E+00  3.12681E-01  2.47895E-01  3.77466E-01  3.77466E-01  3.12681E-01  1.62819E+00  1.11975E+01  3.93685E+00  2.31653E+01
   18.5000  3.81131E-01  3.33822E+00  6.11511E-01  6.11511E-01  6.11511E-01  1.83453E+00  8.71092E+00  3.23551E-01  2.47700E-01  3.99401E-01  3.99401E-01  3.23551E-01  1.69360E+00  1.12598E+01  3.90927E+00  2.33089E+01
   19.0000  3.66181E-01  3.35168E+00  5.81973E-01  5.81973E-01  5.81973E-01  1.74592E+00  8.77508E+00  3.32681E-01  2.49448E-01  4.15914E-01  4.15914E-01  3.32681E-01  1.74664E+00  1.13240E+01  3.85874E+00  2.34507E+01
   19.5000  3.57866E-01  3.36483E+00  5.50717E-01  5.50717E-01  5.50717E-01  1.65215E+00  8.83580E+00  3.39241E-01  2.54172E-01  4.24310E-01  4.24310E-01  3.39241E-01  1.78127E+00  1.13894E+01  3.79129E+00  2.35900E+01
   20.0000  3.56221E-01  3.37792E+00  5.21306E-01  5.21306E-01  5.21306E-01  1.56392E+00  8.89327E+00  3.42642E-01  2.62580E-01  4.22705E-01  4.22705E-01  3.42642E-01  1.79327E+00  1.14553E+01  3.71341E+00  2.37265E+01
   20.5000  3.61486E-01  3.39120E+00  4.96076E-01  4.96076E-01  4.96076E-01  1.48823E+00  8.94796E+00  3.43192E-01  2.74857E-01  4.11527E-01  4.11527E-01  3.43192E-01  1.78430E+00  1.15209E+01  3.63401E+00  2.38601E+01
   21.0000  3.73943E-01  3.40495E+00  4.76146E-01  4.76146E-01  4.76146E-01  1.42844E+00  9.00046E+00  3.42232E-01  2.90495E-01  3.93969E-01  3.93969E-01  3.42232E-01  1.76290E+00  1.15857E+01  3.56528E+00  2.39911E+01
   21.5000  3.93426E-01  3.41940E+00  4.61746E-01  4.61746E-01  4.61746E-01  1.38524E+00  9.05136E+00  3.41315E-01  3.08179E-01  3.74451E-01  3.74451E-01  3.41315E-01  1.73971E+00  1.16496E+01  3.51838E+00  2.41204E+01
   22.0000  4.18340E-01  3.43478E+00  4.52608E-01  4.52608E-01  4.52608E-01  1.35782E+00  9.10126E+00  3.40953E-01  3.25519E-01  3.56387E-01  3.56387E-01  3.40953E-01  1.72020E+00  1.17128E+01  3.49636E+00  2.42489E+01
   22.5000  4.43629E-01  3.45108E+00  4.48058E-01  4.48058E-01  4.48058E-01  1.34417E+00  9.15066E+00  3.40207E-01  3.39260E-01  3.41154E-01  3.41154E-01  3.40207E-01  1.70198E+00  1.17754E+01  3.48978E+00  2.43771E+01
   23.0000  4.60066E-01  3.46799E+00  4.46965E-01  4.46965E-01  4.46965E-01  1.34089E+00  9.19994E+00  3.37477E-01  3.46376E-01  3.28577E-01  3.28577E-01  3.37477E-01  1.67848E+00  1.18371E+01  3.47944E+00  2.45050E+01
   23.5000  4.58813E-01  3.48485E+00  4.47973E-01  4.47973E-01  4.47973E-01  1.34392E+00  9.24932E+00  3.31687E-01  3.45300E-01  3.18074E-01  3.18074E-01  3.31687E-01  1.64482E+00  1.18975E+01  3.44755E+00  2.46317E+01
   24.0000  4.40030E-01  3.50102E+00  4.49858E-01  4.49858E-01  4.49858E-01  1.34957E+00  9.29892E+00  3.23032E-01  3.36637E-01  3.09427E-01  3.09427E-01  3.23032E-01  1.60156E+00  1.19564E+01  3.39116E+00  2.47563E+01
   24.5000  4.12812E-01  3.51619E+00  4.51902E-01  4.51902E-01  4.51902E-01  1.35571E+00  9.34874E+00  3.12844E-01  3.22773E-01  3.02915E-01  3.02915E-01  3.12844E-01  1.55429E+00  1.20135E+01  3.32281E+00  2.48784E+01
   25.0000  3.86147E-01  3.53038E+00  4.54043E-01  4.54043E-01  4.54043E-01  1.36213E+00  9.39880E+00  3.02918E-01  3.06792E-01  2.99044E-01  2.99044E-01  3.02918E-01  1.51072E+00  1.20690E+01  3.25899E+00  2.49982E+01
   25.5000  3.63965E-01  3.54376E+00  4.56679E-01  4.56679E-01  4.56679E-01  1.37004E+00  9.44915E+00  2.94905E-01  2.91537E-01  2.98272E-01  2.98272E-01  2.94905E-01  1.47789E+00  1.21233E+01  3.21189E+00  2.51162E+01
   26.0000  3.46433E-01  3.55649E+00  4.60311E-01  4.60311E-01  4.60311E-01  1.38093E+00  9.49989E+00  2.90029E-01  2.79150E-01  3.00908E-01  3.00908E-01  2.90029E-01  1.46102E+00  1.21770E+01  3.18839E+00  2.52334E+01
   26.5000  3.32413E-01  3.56870E+00  4.65208E-01  4.65208E-01  4.65208E-01  1.39562E+00  9.55118E+00  2.89088E-01  2.71010E-01  3.07166E-01  3.07166E-01  2.89088E-01  1.46352E+00  1.22308E+01  3.19155E+00  2.53507E+01
   27.0000  3.20836E-01  3.58049E+00  4.71212E-01  4.71212E-01  4.71212E-01  1.41364E+00  9.60313E+00  2.92550E-01  2.67840E-01  3.17259E-01  3.17259E-01  2.92550E-01  1.48746E+00  1.22854E+01  3.22193E+00  2.54691E+01
   27.5000  3.11092E-01  3.59193E+00  4.77603E-01  4.77603E-01  4.77603E-01  1.43281E+00  9.65579E+00  3.00632E-01  2.69822E-01  3.31443E-01  3.31443E-01  3.00632E-01  1.53397E+00  1.23418E+01  3.27787E+00  2.55895E+01
   28.0000  3.02974E-01  3.60306E+00  4.83035E-01  4.83035E-01  4.83035E-01  1.44910E+00  9.70904E+00  3.13227E-01  2.76580E-01  3.49874E-01  3.49874E-01  3.13227E-01  1.60278E+00  1.24007E+01  3.35486E+00  2.57128E+01
   28.5000  2.96488E-01  3.61396E+00  4.85641E-01  4.85641E-01  4.85641E-01  1.45692E+00  9.76258E+00  3.29698E-01  2.87096E-01  3.72300E-01  3.72300E-01  3.29698E-01  1.69109E+00  1.24629E+01  3.44450E+00  2.58394E+01
   29.0000  2.91640E-01  3.62467E+00  4.83472E-01  4.83472E-01  4.83472E-01  1.45042E+00  9.81588E+00  3.48809E-01  2.99878E-01  3.97740E-01  3.97740E-01  3.48809E-01  1.79297E+00  1.25288E+01  3.53503E+00  2.59693E+01
   29.5000  2.88249E-01  3.63527E+00  4.75311E-01  4.75311E-01  4.75311E-01  1.42593E+00  9.86829E+00  3.68966E-01  3.13579E-01  4.24353E-01  4.24353E-01  3.68966E-01  1.90022E+00  1.25986E+01  3.61440E+00  2.61021E+01
   30.0000  2.85860E-01  3.64577E+00  4.61425E-01  4.61425E-01  4.61425E-01  1.38427E+00  9.91916E+00  3.88646E-01  3.27667E-01  4.49625E-01  4.49625E-01  3.88646E-01  2.00421E+00  1.26722E+01  3.67434E+00  2.62372E+01
   30.5000  2.83807E-01  3.65620E+00  4.43641E-01  4.43641E-01  4.43641E-01  1.33092E+00  9.96807E+00  4.06654E-01  3.42478E-01  4.70830E-01  4.70830E-01  4.06654E-01  2.09745E+00  1.27493E+01  3.71218E+00  2.63736E+01
   31.0000  2.81563E-01  3.66655E+00  4.24655E-01  4.24655E-01  4.24655E-01  1.27396E+00  1.00149E+01  4.22171E-01  3.58654E-01  4.85688E-01  4.85688E-01  4.22171E-01  2.17437E+00  1.28292E+01  3.72990E+00  2.65107E+01
   31.5000  2.79113E-01  3.67681E+00  4.07053E-01  4.07053E-01  4.07053E-01  1.22116E+00  1.00598E+01  4.34843E-01  3.76688E-01  4.92999E-01  4.92999E-01  4.34843E-01  2.23237E+00  1.29113E+01  3.73264E+00  2.66478E+01
   32.0000  2.77189E-01  3.68699E+00  3.92605E-01  3.92605E-01  3.92605E-01  1.17782E+00  1.01030E+01  4.44898E-01  3.96795E-01  4.93000E-01  4.93000E-01  4.44898E-01  2.27259E+00  1.29948E+01  3.72760E+00  2.67848E+01
   32.5000  2.77134E-01  3.69718E+00  3.82089E-01  3.82089E-01  3.82089E-01  1.14627E+00  1.01452E+01  4.53025E-01  4.18916E-01  4.87134E-01  4.87134E-01  4.53025E-01  2.29924E+00  1.30793E+01  3.72264E+00  2.69216E+01
   33.0000  2.80442E-01  3.70748E+00  3.75372E-01  3.75372E-01  3.75372E-01  1.12612E+00  1.01866E+01  4.60100E-01  4.42653E-01  4.77547E-01  4.77547E-01  4.60100E-01  2.31795E+00  1.31645E+01  3.72451E+00  2.70585E+01
   33.5000  2.87968E-01  3.71807E+00  3.71674E-01  3.71674E-01  3.71674E-01  1.11502E+00  1.02275E+01  4.66809E-01  4.67228E-01  4.66390E-01  4.66390E-01  4.66809E-01  2.33363E+00  1.32502E+01  3.73662E+00  2.71958E+01
   34.0000  2.98904E-01  3.72905E+00  3.69920E-01  3.69920E-01  3.69920E-01  1.10976E+00  1.02683E+01  4.73434E-01  4.91573E-01  4.55296E-01  4.55296E-01  4.73434E-01  2.34903E+00  1.33365E+01  3.75770E+00  2.73339E+01
   34.5000  3.10195E-01  3.74045E+00  3.69097E-01  3.69097E-01  3.69097E-01  1.10729E+00  1.03090E+01  4.79731E-01  5.14372E-01  4.45091E-01  4.45091E-01  4.79731E-01  2.36402E+00  1.34234E+01  3.78150E+00  2.74729E+01
   35.0000  3.17387E-01  3.75211E+00  3.68431E-01  3.68431E-01  3.68431E-01  1.10529E+00  1.03496E+01  4.85075E-01  5.34271E-01  4.35880E-01  4.35880E-01  4.85075E-01  2.37618E+00  1.35107E+01  3.79886E+00  2.76125E+01
   35.5000  3.17149E-01  3.76377E+00  3.67342E-01  3.67342E-01  3.67342E-01  1.10203E+00  1.03901E+01  4.88709E-01  5.50099E-01  4.27319E-01  4.27319E-01  4.88709E-01  2.38216E+00  1.35983E+01  3.80133E+00  2.77522E+01
   36.0000  3.09270E-01  3.77513E+00  3.65286E-01  3.65286E-01  3.65286E-01  1.09586E+00  1.04304E+01  4.89989E-01  5.61034E-01  4.18943E-01  4.18943E-01  4.89989E-01  2.37890E+00  1.36857E+01  3.78403E+00  2.78912E+01
   36.5000  2.96184E-01  3.78602E+00  3.61727E-01  3.61727E-01  3.61727E-01  1.08518E+00  1.04703E+01  4.88633E-01  5.66802E-01  4.10465E-01  4.10465E-01  4.88633E-01  2.36500E+00  1.37726E+01  3.74636E+00  2.80289E+01
   37.0000  2.81028E-01  3.79635E+00  3.56444E-01  3.56444E-01  3.56444E-01  1.06933E+00  1.05096E+01  4.84867E-01  5.67810E-01  4.01924E-01  4.01924E-01  4.84867E-01  2.34139E+00  1.38587E+01  3.69175E+00  2.81646E+01
   37.5000  2.66215E-01  3.80613E+00  3.49872E-01  3.49872E-01  3.49872E-01  1.04961E+00  1.05481E+01  4.79332E-01  5.65009E-01  3.93655E-01  3.93655E-01  4.79332E-01  2.31098E+00  1.39436E+01  3.62681E+00  2.82979E+01
   38.0000  2.53083E-01  3.81543E+00  3.43020E-01  3.43020E-01  3.43020E-01  1.02906E+00  1.05860E+01  4.72742E-01  5.59431E-01  3.86053E-01  3.86053E-01  4.72742E-01  2.27702E+00  1.40273E+01  3.55917E+00  2.84287E+01
   38.5000  2.42183E-01  3.82433E+00  3.36824E-01  3.36824E-01  3.36824E-01  1.01047E+00  1.06231E+01  4.65601E-01  5.51805E-01  3.79397E-01  3.79397E-01  4.65601E-01  2.24180E+00  1.41097E+01  3.49446E+00  2.85571E+01
   39.0000  2.33575E-01  3.83291E+00  3.31551E-01  3.31551E-01  3.31551E-01  9.94652E-01  1.06596E+01  4.58128E-01  5.42458E-01  3.73797E-01  3.73797E-01  4.58128E-01  2.20631E+00  1.41907E+01  3.43453E+00  2.86833E+01
   39.5000  2.27089E-01  3.84126E+00  3.26824E-01  3.26824E-01  3.26824E-01  9.80473E-01  1.06957E+01  4.50328E-01  5.31410E-01  3.69247E-01  3.69247E-01  4.50328E-01  2.17056E+00  1.42705E+01  3.37812E+00  2.88074E+01
   40.0000  2.22468E-01  3.84943E+00  3.22114E-01  3.22114E-01  3.22114E-01  9.66343E-01  1.07312E+01  4.42101E-01  5.18506E-01  3.65697E-01  3.65697E-01  4.42101E-01  2.13410E+00  1.43489E+01  3.32291E+00  2.89296E+01
   40.5000  2.19435E-01  3.85750E+00  3.17108E-01  3.17108E-01  3.17108E-01  9.51325E-01  1.07662E+01  4.33443E-01  5.03712E-01  3.63175E-01  3.63175E-01  4.33443E-01  2.09695E+00  1.44260E+01  3.26771E+00  2.90496E+01
   41.0000  2.17703E-01  3.86550E+00  3.11804E-01  3.11804E-01  3.11804E-01  9.35412E-01  1.08005E+01  4.24632E-01  4.87388E-01  3.61876E-01  3.61876E-01  4.24632E-01  2.06040E+00  1.45017E+01  3.21352E+00  2.91677E+01
   41.5000  2.16931E-01  3.87347E+00  3.06345E-01  3.06345E-01  3.06345E-01  9.19035E-01  1.08343E+01  4.16250E-01  4.70344E-01  3.62157E-01  3.62157E-01  4.16250E-01  2.02716E+00  1.45762E+01  3.16312E+00  2.92840E+01
   42.0000  2.16904E-01  3.88144E+00  3.01090E-01  3.01090E-01  3.01090E-01  9.03271E-01  1.08675E+01  4.09137E-01  4.53729E-01  3.64544E-01  3.64544E-01  4.09137E-01  2.00109E+00  1.46497E+01  3.12127E+00  2.93987E+01
   42.5000  2.17328E-01  3.88943E+00  2.96234E-01  2.96234E-01  2.96234E-01  8.88701E-01  1.09002E+01  4.04093E-01  4.38666E-01  3.69521E-01  3.69521E-01  4.04093E-01  1.98589E+00  1.47227E+01  3.09192E+00  2.95123E+01
   43.0000  2.17975E-01  3.89744E+00  2.91847E-01  2.91847E-01  2.91847E-01  8.75542E-01  1.09323E+01  4.01558E-01  4.25761E-01  3.77356E-01  3.77356E-01  4.01558E-01  1.98359E+00  1.47956E+01  3.07711E+00  2.96254E+01
   43.5000  2.18665E-01  3.90548E+00  2.87911E-01  2.87911E-01  2.87911E-01  8.63734E-01  1.09641E+01  4.01721E-01  4.15303E-01  3.88140E-01  3.88140E-01  4.01721E-01  1.99502E+00  1.48689E+01  3.07742E+00  2.97385E+01
   44.0000  2.19252E-01  3.91353E+00  2.84323E-01  2.84323E-01  2.84323E-01  8.52970E-01  1.09954E+01  4.04511E-01  4.07279E-01  4.01744E-01  4.01744E-01  4.04511E-01  2.01979E+00  1.49432E+01  3.09201E+00  2.98521E+01
   44.5000  2.19612E-01  3.92160E+00  2.80971E-01  2.80971E-01  2.80971E-01  8.42914E-01  1.10264E+01  4.09700E-01  4.01575E-01  4.17824E-01  4.17824E-01  4.09700E-01  2.05662E+00  1.50187E+01  3.11915E+00  2.99667E+01
   45.0000  2.19588E-01  3.92967E+00  2.77746E-01  2.77746E-01  2.77746E-01  8.33239E-01  1.10570E+01  4.16912E-01  3.98045E-01  4.35778E-01  4.35778E-01  4.16912E-01  2.10343E+00  1.50960E+01  3.15625E+00  3.00827E+01
   45.5000  2.18969E-01  3.93772E+00  2.74582E-01  2.74582E-01  2.74582E-01  8.23746E-01  1.10873E+01  4.25598E-01  3.96520E-01  4.54677E-01  4.54677E-01  4.25598E-01  2.15707E+00  1.51753E+01  3.19979E+00  3.02003E+01
   46.0000  2.17501E-01  3.94571E+00  2.71447E-01  2.71447E-01  2.71447E-01  8.14342E-01  1.11172E+01  4.35029E-01  3.96768E-01  4.73290E-01  4.73290E-01  4.35029E-01  2.21341E+00  1.52567E+01  3.24525E+00  3.03196E+01
   46.5000  2.14985E-01  3.95361E+00  2.68344E-01  2.68344E-01  2.68344E-01  8.05032E-01  1.11468E+01  4.44360E-01  3.98469E-01  4.90252E-01  4.90252E-01  4.44360E-01  2.26769E+00  1.53400E+01  3.28771E+00  3.04404E+01
   47.0000  2.11431E-01  3.96138E+00  2.65293E-01  2.65293E-01  2.65293E-01  7.95879E-01  1.11760E+01  4.52722E-01  4.01190E-01  5.04254E-01  5.04254E-01  4.52722E-01  2.31514E+00  1.54251E+01  3.32245E+00  3.05625E+01
   47.5000  2.07174E-01  3.96900E+00  2.62283E-01  2.62283E-01  2.62283E-01  7.86849E-01  1.12050E+01  4.59457E-01  4.04482E-01  5.14432E-01  5.14432E-01  4.59457E-01  2.35226E+00  1.55115E+01  3.34628E+00  3.06855E+01
   48.0000  2.02964E-01  3.97646E+00  2.59274E-01  2.59274E-01  2.59274E-01  7.77821E-01  1.12335E+01  4.64231E-01  4.07930E-01  5.20531E-01  5.20531E-01  4.64231E-01  2.37745E+00  1.55989E+01  3.35824E+00  3.08089E+01
   48.5000  1.99789E-01  3.98380E+00  2.56148E-01  2.56148E-01  2.56148E-01  7.68444E-01  1.12618E+01  4.67151E-01  4.11346E-01  5.22957E-01  5.22957E-01  4.67151E-01  2.39156E+00  1.56868E+01  3.35979E+00  3.09324E+01
   49.0000  1.98370E-01  3.99109E+00  2.52785E-01  2.52785E-01  2.52785E-01  7.58356E-01  1.12897E+01  4.68592E-01  4.14695E-01  5.22488E-01  5.22488E-01  4.68592E-01  2.39686E+00  1.57749E+01  3.35358E+00  3.10556E+01
   49.5000  1.98423E-01  3.99838E+00  2.49036E-01  2.49036E-01  2.49036E-01  7.47107E-01  1.13171E+01  4.69038E-01  4.18060E-01  5.20017E-01  5.20017E-01  4.69038E-01  2.39617E+00  1.58629E+01  3.34170E+00  3.11784E+01
   50.0000  1.98671E-01  4.00568E+00  2.44722E-01  2.44722E-01  2.44722E-01  7.34167E-01  1.13441E+01  4.68717E-01  4.21328E-01  5.16107E-01  5.16107E-01  4.68717E-01  2.39098E+00  1.59508E+01  3.32382E+00  3.13006E+01
   50.5000  1.97800E-01  4.01295E+00  2.39584E-01  2.39584E-01  2.39584E-01  7.18752E-01  1.13705E+01  4.67348E-01  4.23986E-01  5.10710E-01  5.10710E-01  4.67348E-01  2.38010E+00  1.60382E+01  3.29665E+00  3.14217E+01
   51.0000  1.95322E-01  4.02013E+00  2.33316E-01  2.33316E-01  2.33316E-01  6.99949E-01  1.13962E+01  4.63655E-01  4.24586E-01  5.02724E-01  5.02724E-01  4.63655E-01  2.35734E+00  1.61249E+01  3.25261E+00  3.15412E+01
   51.5000  1.91512E-01  4.02717E+00  2.25768E-01  2.25768E-01  2.25768E-01  6.77305E-01  1.14211E+01  4.55396E-01  4.20689E-01  4.90103E-01  4.90103E-01  4.55396E-01  2.31169E+00  1.62098E+01  3.18050E+00  3.16581E+01
   52.0000  1.86941E-01  4.03404E+00  2.17274E-01  2.17274E-01  2.17274E-01  6.51822E-01  1.14451E+01  4.40465E-01  4.09918E-01  4.71012E-01  4.71012E-01  4.40465E-01  2.23287E+00  1.62919E+01  3.07163E+00  3.17710E+01
   52.5000  1.82150E-01  4.04073E+00  2.08832E-01  2.08832E-01  2.08832E-01  6.26497E-01  1.14681E+01  4.18955E-01  3.92194E-01  4.45716E-01  4.45716E-01  4.18955E-01  2.12153E+00  1.63699E+01  2.93018E+00  3.18787E+01
   53.0000  1.77550E-01  4.04725E+00  2.01616E-01  2.01616E-01  2.01616E-01  6.04847E-01  1.14903E+01  3.93888E-01  3.70684E-01  4.17092E-01  4.17092E-01  3.93888E-01  1.99264E+00  1.64431E+01  2.77504E+00  3.19807E+01
   53.5000  1.73421E-01  4.05363E+00  1.96269E-01  1.96269E-01  1.96269E-01  5.88807E-01  1.15120E+01  3.69134E-01  3.49507E-01  3.88761E-01  3.88761E-01  3.69134E-01  1.86530E+00  1.65116E+01  2.62753E+00  3.20772E+01
   54.0000  1.69893E-01  4.05987E+00  1.92807E-01  1.92807E-01  1.92807E-01  5.78422E-01  1.15332E+01  3.47204E-01  3.31213E-01  3.63196E-01  3.63196E-01  3.47204E-01  1.75201E+00  1.65760E+01  2.50033E+00  3.21691E+01
   54.5000  1.67085E-01  4.06601E+00  1.90886E-01  1.90886E-01  1.90886E-01  5.72659E-01  1.15543E+01  3.29005E-01  3.16498E-01  3.41513E-01  3.41513E-01  3.29005E-01  1.65753E+00  1.66369E+01  2.39728E+00  3.22572E+01
   55.0000  1.65067E-01  4.07208E+00  1.90105E-01  1.90105E-01  1.90105E-01  5.70315E-01  1.15752E+01  3.14451E-01  3.05038E-01  3.23865E-01  3.23865E-01  3.14451E-01  1.58167E+00  1.66951E+01  2.31705E+00  3.23424E+01
   55.5000  1.63902E-01  4.07810E+00  1.90137E-01  1.90137E-01  1.90137E-01  5.70412E-01  1.15962E+01  3.03027E-01  2.96172E-01  3.09882E-01  3.09882E-01  3.03027E-01  1.52199E+00  1.67510E+01  2.25630E+00  3.24253E+01
   56.0000  1.63646E-01  4.08411E+00  1.90746E-01  1.90746E-01  1.90746E-01  5.72237E-01  1.16172E+01  2.94179E-01  2.89314E-01  2.99045E-01  2.99045E-01  2.94179E-01  1.47576E+00  1.68052E+01  2.21165E+00  3.25066E+01
   56.5000  1.64401E-01  4.09016E+00  1.91794E-01  1.91794E-01  1.91794E-01  5.75383E-01  1.16384E+01  2.87433E-01  2.84031E-01  2.90835E-01  2.90835E-01  2.87433E-01  1.44057E+00  1.68582E+01  2.18035E+00  3.25867E+01
   57.0000  1.66350E-01  4.09627E+00  1.93252E-01  1.93252E-01  1.93252E-01  5.79757E-01  1.16597E+01  2.82451E-01  2.80081E-01  2.84821E-01  2.84821E-01  2.82451E-01  1.41462E+00  1.69101E+01  2.16073E+00  3.26661E+01
   57.5000  1.69794E-01  4.10251E+00  1.95166E-01  1.95166E-01  1.95166E-01  5.85498E-01  1.16812E+01  2.79028E-01  2.77394E-01  2.80662E-01  2.80662E-01  2.79028E-01  1.39678E+00  1.69615E+01  2.15207E+00  3.27452E+01
   58.0000  1.75191E-01  4.10895E+00  1.97629E-01  1.97629E-01  1.97629E-01  5.92888E-01  1.17030E+01  2.77065E-01  2.76029E-01  2.78102E-01  2.78102E-01  2.77065E-01  1.38636E+00  1.70124E+01  2.15444E+00  3.28243E+01
   58.5000  1.83162E-01  4.11568E+00  2.00743E-01  2.00743E-01  2.00743E-01  6.02229E-01  1.17251E+01  2.76538E-01  2.76124E-01  2.76952E-01  2.76952E-01  2.76538E-01  1.38310E+00  1.70633E+01  2.16849E+00  3.29040E+01
