    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   -8.9000  5.29689E-01  1.16415E-01  1.43471E-01  1.43471E-01  1.43471E-01  4.30414E-01  1.18095E-01  1.80055E-01  2.03794E-01  1.56317E-01  1.56317E-01  1.80055E-01  8.76539E-01  2.72573E-01  1.83664E+00  5.07083E-01
   -8.8000  5.21457E-01  1.20248E-01  1.45665E-01  1.45665E-01  1.45665E-01  4.36994E-01  1.21307E-01  1.87257E-01  2.11942E-01  1.62571E-01  1.62571E-01  1.87257E-01  9.11599E-01  2.79273E-01  1.87005E+00  5.20828E-01
   -8.7000  5.15227E-01  1.24035E-01  1.46616E-01  1.46616E-01  1.46616E-01  4.39849E-01  1.24540E-01  1.94355E-01  2.19759E-01  1.68951E-01  1.68951E-01  1.94355E-01  9.46371E-01  2.86229E-01  1.90145E+00  5.34803E-01
   -8.6000  5.10889E-01  1.27790E-01  1.46611E-01  1.46611E-01  1.46611E-01  4.39832E-01  1.27772E-01  2.01442E-01  2.27365E-01  1.75518E-01  1.75518E-01  2.01442E-01  9.81285E-01  2.93441E-01  1.93201E+00  5.49003E-01
   -8.5000  5.08352E-01  1.31526E-01  1.45935E-01  1.45935E-01  1.45935E-01  4.37804E-01  1.30990E-01  2.08626E-01  2.34908E-01  1.82345E-01  1.82345E-01  2.08626E-01  1.01685E+00  3.00915E-01  1.96301E+00  5.63431E-01
   -8.4000  5.07545E-01  1.35256E-01  1.44847E-01  1.44847E-01  1.44847E-01  4.34541E-01  1.34184E-01  2.16021E-01  2.42536E-01  1.89507E-01  1.89507E-01  2.16021E-01  1.05359E+00  3.08659E-01  1.99568E+00  5.78099E-01
   -8.3000  5.08419E-01  1.38993E-01  1.43565E-01  1.43565E-01  1.43565E-01  4.30695E-01  1.37349E-01  2.23739E-01  2.50396E-01  1.97082E-01  1.97082E-01  2.23739E-01  1.09204E+00  3.16685E-01  2.03115E+00  5.93027E-01
   -8.2000  5.10932E-01  1.42748E-01  1.42260E-01  1.42260E-01  1.42260E-01  4.26781E-01  1.40486E-01  2.31883E-01  2.58619E-01  2.05148E-01  2.05148E-01  2.31883E-01  1.13268E+00  3.25010E-01  2.07039E+00  6.08245E-01
   -8.1000  5.15065E-01  1.46534E-01  1.41063E-01  1.41063E-01  1.41063E-01  4.23189E-01  1.43597E-01  2.40555E-01  2.67328E-01  2.13783E-01  2.13783E-01  2.40555E-01  1.17600E+00  3.33653E-01  2.11426E+00  6.23784E-01
   -8.0000  5.20809E-01  1.50362E-01  1.40067E-01  1.40067E-01  1.40067E-01  4.20202E-01  1.46685E-01  2.49851E-01  2.76636E-01  2.23065E-01  2.23065E-01  2.49851E-01  1.22247E+00  3.42638E-01  2.16348E+00  6.39685E-01
   -7.9000  5.28162E-01  1.54244E-01  1.39341E-01  1.39341E-01  1.39341E-01  4.18022E-01  1.49757E-01  2.59863E-01  2.86648E-01  2.33078E-01  2.33078E-01  2.59863E-01  1.27253E+00  3.51991E-01  2.21871E+00  6.55993E-01
   -7.8000  5.37131E-01  1.58192E-01  1.38929E-01  1.38929E-01  1.38929E-01  4.16787E-01  1.52821E-01  2.70684E-01  2.97461E-01  2.43906E-01  2.43906E-01  2.70684E-01  1.32664E+00  3.61742E-01  2.28056E+00  6.72754E-01
   -7.7000  5.47751E-01  1.62218E-01  1.38867E-01  1.38867E-01  1.38867E-01  4.16602E-01  1.55883E-01  2.82413E-01  3.09180E-01  2.55647E-01  2.55647E-01  2.82413E-01  1.38530E+00  3.71924E-01  2.34965E+00  6.90024E-01
   -7.6000  5.60046E-01  1.66334E-01  1.39179E-01  1.39179E-01  1.39179E-01  4.17536E-01  1.58952E-01  2.95156E-01  3.21908E-01  2.68404E-01  2.68404E-01  2.95156E-01  1.44903E+00  3.82574E-01  2.42661E+00  7.07859E-01
   -7.5000  5.73998E-01  1.70553E-01  1.39870E-01  1.39870E-01  1.39870E-01  4.19610E-01  1.62036E-01  3.09018E-01  3.35748E-01  2.82288E-01  2.82288E-01  3.09018E-01  1.51836E+00  3.93734E-01  2.51197E+00  7.26322E-01
   -7.4000  5.89608E-01  1.74886E-01  1.40949E-01  1.40949E-01  1.40949E-01  4.22847E-01  1.65143E-01  3.24117E-01  3.50811E-01  2.97423E-01  2.97423E-01  3.24117E-01  1.59389E+00  4.05448E-01  2.60635E+00  7.45478E-01
   -7.3000  6.06874E-01  1.79347E-01  1.42421E-01  1.42421E-01  1.42421E-01  4.27263E-01  1.68284E-01  3.40583E-01  3.67217E-01  3.13949E-01  3.13949E-01  3.40583E-01  1.67628E+00  4.17769E-01  2.71042E+00  7.65399E-01
   -7.2000  6.25772E-01  1.83946E-01  1.44288E-01  1.44288E-01  1.44288E-01  4.32864E-01  1.71465E-01  3.58569E-01  3.85107E-01  3.32031E-01  3.32031E-01  3.58569E-01  1.76631E+00  4.30751E-01  2.82494E+00  7.86162E-01
   -7.1000  6.46246E-01  1.88696E-01  1.46551E-01  1.46551E-01  1.46551E-01  4.39653E-01  1.74697E-01  3.78241E-01  4.04631E-01  3.51851E-01  3.51851E-01  3.78241E-01  1.86481E+00  4.44457E-01  2.95071E+00  8.07850E-01
   -7.0000  6.68208E-01  1.93607E-01  1.49211E-01  1.49211E-01  1.49211E-01  4.47633E-01  1.77987E-01  3.99789E-01  4.25959E-01  3.73619E-01  3.73619E-01  3.99789E-01  1.97277E+00  4.58957E-01  3.08862E+00  8.30551E-01
   -6.9000  6.91526E-01  1.98690E-01  1.52268E-01  1.52268E-01  1.52268E-01  4.56805E-01  1.81344E-01  4.23427E-01  4.49280E-01  3.97573E-01  3.97573E-01  4.23427E-01  2.09128E+00  4.74327E-01  3.23961E+00  8.54361E-01
   -6.8000  7.16008E-01  2.03952E-01  1.55721E-01  1.55721E-01  1.55721E-01  4.67163E-01  1.84778E-01  4.49396E-01  4.74805E-01  4.23986E-01  4.23986E-01  4.49396E-01  2.22157E+00  4.90656E-01  3.40474E+00  8.79386E-01
   -6.7000  7.41389E-01  2.09401E-01  1.59566E-01  1.59566E-01  1.59566E-01  4.78699E-01  1.88296E-01  4.77971E-01  5.02772E-01  4.53169E-01  4.53169E-01  4.77971E-01  2.36505E+00  5.08038E-01  3.58514E+00  9.05736E-01
   -6.6000  7.67341E-01  2.15041E-01  1.63802E-01  1.63802E-01  1.63802E-01  4.91405E-01  1.91908E-01  5.09463E-01  5.33447E-01  4.85478E-01  4.85478E-01  5.09463E-01  2.52333E+00  5.26585E-01  3.78207E+00  9.33534E-01
   -6.5000  7.93448E-01  2.20873E-01  1.68421E-01  1.68421E-01  1.68421E-01  5.05263E-01  1.95622E-01  5.44226E-01  5.67131E-01  5.21322E-01  5.21322E-01  5.44226E-01  2.69823E+00  5.46416E-01  3.99694E+00  9.62911E-01
   -6.4000  8.19204E-01  2.26894E-01  1.73416E-01  1.73416E-01  1.73416E-01  5.20248E-01  1.99445E-01  5.82655E-01  6.04151E-01  5.61159E-01  5.61159E-01  5.82655E-01  2.89178E+00  5.67670E-01  4.23123E+00  9.94010E-01
   -6.3000  8.44044E-01  2.33098E-01  1.78777E-01  1.78777E-01  1.78777E-01  5.36330E-01  2.03387E-01  6.25203E-01  6.44884E-01  6.05522E-01  6.05522E-01  6.25203E-01  3.10634E+00  5.90501E-01  4.48671E+00  1.02699E+00
   -6.2000  8.67676E-01  2.39475E-01  1.84791E-01  1.84791E-01  1.84791E-01  5.54372E-01  2.07462E-01  6.75071E-01  6.92040E-01  6.58103E-01  6.58103E-01  6.75071E-01  3.35839E+00  6.15185E-01  4.78044E+00  1.06212E+00
   -6.1000  8.88724E-01  2.46007E-01  1.90846E-01  1.90846E-01  1.90846E-01  5.72539E-01  2.11670E-01  7.27742E-01  7.41708E-01  7.13775E-01  7.13775E-01  7.27742E-01  3.62474E+00  6.41827E-01  5.08600E+00  1.09950E+00
   -6.0000  9.11105E-01  2.52703E-01  1.97900E-01  1.97900E-01  1.97900E-01  5.93701E-01  2.16033E-01  7.93450E-01  8.04032E-01  7.82868E-01  7.82868E-01  7.93450E-01  3.95667E+00  6.70907E-01  5.46147E+00  1.13964E+00
   -5.9000  9.26316E-01  2.59512E-01  2.04614E-01  2.04614E-01  2.04614E-01  6.13841E-01  2.20545E-01  8.59349E-01  8.65178E-01  8.53520E-01  8.53520E-01  8.59349E-01  4.29092E+00  7.02445E-01  5.83107E+00  1.18250E+00
   -5.8000  9.37602E-01  2.66403E-01  2.11579E-01  2.11579E-01  2.11579E-01  6.34737E-01  2.25210E-01  9.32699E-01  9.32646E-01  9.32751E-01  9.32751E-01  9.32699E-01  4.66355E+00  7.36722E-01  6.23589E+00  1.22833E+00
   -5.7000  9.44645E-01  2.73346E-01  2.18757E-01  2.18757E-01  2.18757E-01  6.56272E-01  2.30034E-01  1.01433E+00  1.00705E+00  1.02160E+00  1.02160E+00  1.01433E+00  5.07891E+00  7.74051E-01  6.67983E+00  1.27743E+00
   -5.6000  9.47331E-01  2.80309E-01  2.26108E-01  2.26108E-01  2.26108E-01  6.78324E-01  2.35019E-01  1.10512E+00  1.08903E+00  1.12121E+00  1.12121E+00  1.10512E+00  5.54169E+00  8.14782E-01  7.16735E+00  1.33011E+00
   -5.5000  9.45757E-01  2.87260E-01  2.33587E-01  2.33587E-01  2.33587E-01  7.00760E-01  2.40170E-01  1.20599E+00  1.17924E+00  1.23274E+00  1.23274E+00  1.20599E+00  6.05671E+00  8.59298E-01  7.70323E+00  1.38673E+00
   -5.4000  9.40237E-01  2.94171E-01  2.41147E-01  2.41147E-01  2.41147E-01  7.23440E-01  2.45487E-01  1.31783E+00  1.27829E+00  1.35737E+00  1.35737E+00  1.31783E+00  6.62871E+00  9.08018E-01  8.29238E+00  1.44768E+00
   -5.3000  9.31270E-01  3.01015E-01  2.48742E-01  2.48742E-01  2.48742E-01  7.46225E-01  2.50972E-01  1.44152E+00  1.38677E+00  1.49626E+00  1.49626E+00  1.44152E+00  7.26232E+00  9.61395E-01  8.93982E+00  1.51338E+00
   -5.2000  9.19498E-01  3.07773E-01  2.56330E-01  2.56330E-01  2.56330E-01  7.68989E-01  2.56624E-01  1.57782E+00  1.50518E+00  1.65045E+00  1.65045E+00  1.57782E+00  7.96173E+00  1.01991E+00  9.65021E+00  1.58431E+00
   -5.1000  9.05659E-01  3.14430E-01  2.63875E-01  2.63875E-01  2.63875E-01  7.91624E-01  2.62442E-01  1.72738E+00  1.63394E+00  1.82083E+00  1.82083E+00  1.72738E+00  8.73036E+00  1.08408E+00  1.04276E+01  1.66095E+00
   -5.0000  8.90533E-01  3.20975E-01  2.71349E-01  2.71349E-01  2.71349E-01  8.14046E-01  2.68425E-01  1.89067E+00  1.77335E+00  2.00800E+00  2.00800E+00  1.89067E+00  9.57069E+00  1.15442E+00  1.12753E+01  1.74382E+00
   -4.9000  8.74896E-01  3.27406E-01  2.78730E-01  2.78730E-01  2.78730E-01  8.36190E-01  2.74571E-01  2.06788E+00  1.92358E+00  2.21219E+00  2.21219E+00  2.06788E+00  1.04837E+01  1.23148E+00  1.21948E+01  1.83345E+00
   -4.8000  8.59484E-01  3.33723E-01  2.86011E-01  2.86011E-01  2.86011E-01  8.58032E-01  2.80878E-01  2.25897E+00  2.08473E+00  2.43320E+00  2.43320E+00  2.25897E+00  1.14691E+01  1.31577E+00  1.31866E+01  1.93037E+00
   -4.7000  8.44955E-01  3.39933E-01  2.93196E-01  2.93196E-01  2.93196E-01  8.79587E-01  2.87342E-01  2.46362E+00  2.25689E+00  2.67035E+00  2.67035E+00  2.46362E+00  1.25248E+01  1.40783E+00  1.42494E+01  2.03510E+00
   -4.6000  8.31860E-01  3.46047E-01  3.00305E-01  3.00305E-01  3.00305E-01  9.00915E-01  2.93964E-01  2.68133E+00  2.44025E+00  2.92241E+00  2.92241E+00  2.68133E+00  1.36477E+01  1.50814E+00  1.53805E+01  2.14815E+00
   -4.5000  8.20652E-01  3.52079E-01  3.07368E-01  3.07368E-01  3.07368E-01  9.22105E-01  3.00741E-01  2.91141E+00  2.63525E+00  3.18758E+00  3.18758E+00  2.91141E+00  1.48332E+01  1.61716E+00  1.65760E+01  2.26998E+00
   -4.4000  8.11553E-01  3.58044E-01  3.14449E-01  3.14449E-01  3.14449E-01  9.43348E-01  3.07675E-01  3.15335E+00  2.84278E+00  3.46391E+00  3.46391E+00  3.15335E+00  1.60773E+01  1.73533E+00  1.78322E+01  2.40104E+00
   -4.3000  8.04641E-01  3.63958E-01  3.21620E-01  3.21620E-01  3.21620E-01  9.64859E-01  3.14766E-01  3.40661E+00  3.06426E+00  3.74896E+00  3.74896E+00  3.40661E+00  1.73754E+01  1.86303E+00  1.91449E+01  2.54176E+00
   -4.2000  7.99759E-01  3.69836E-01  3.28970E-01  3.28970E-01  3.28970E-01  9.86910E-01  3.22020E-01  3.67093E+00  3.30179E+00  4.04007E+00  4.04007E+00  3.67093E+00  1.87238E+01  2.00065E+00  2.05105E+01  2.69251E+00
   -4.1000  7.96444E-01  3.75689E-01  3.36610E-01  3.36610E-01  3.36610E-01  1.00983E+00  3.29442E-01  3.94611E+00  3.55805E+00  4.33417E+00  4.33417E+00  3.94611E+00  2.01186E+01  2.14852E+00  2.19249E+01  2.85365E+00
   -4.0000  7.93873E-01  3.81524E-01  3.44665E-01  3.44665E-01  3.44665E-01  1.03399E+00  3.37042E-01  4.23181E+00  3.83610E+00  4.62753E+00  4.62753E+00  4.23181E+00  2.15548E+01  2.30694E+00  2.33827E+01  3.02551E+00
   -3.9000  7.90810E-01  3.87337E-01  3.53284E-01  3.53284E-01  3.53284E-01  1.05985E+00  3.44832E-01  4.52720E+00  4.13904E+00  4.91537E+00  4.91537E+00  4.52720E+00  2.30242E+01  2.47617E+00  2.48748E+01  3.20834E+00
   -3.8000  7.85629E-01  3.93111E-01  3.62632E-01  3.62632E-01  3.62632E-01  1.08790E+00  3.52828E-01  4.83010E+00  4.46915E+00  5.19104E+00  5.19104E+00  4.83010E+00  2.45114E+01  2.65632E+00  2.63850E+01  3.40226E+00
   -3.7000  7.76442E-01  3.98818E-01  3.72877E-01  3.72877E-01  3.72877E-01  1.11863E+00  3.61049E-01  5.13613E+00  4.82682E+00  5.44545E+00  5.44545E+00  5.13613E+00  2.59900E+01  2.84735E+00  2.78851E+01  3.60721E+00
   -3.6000  7.61380E-01  4.04414E-01  3.84184E-01  3.84184E-01  3.84184E-01  1.15255E+00  3.69520E-01  5.43813E+00  5.20924E+00  5.66701E+00  5.66701E+00  5.43813E+00  2.74195E+01  3.04888E+00  2.93335E+01  3.82281E+00
   -3.5000  7.39026E-01  4.09845E-01  3.96683E-01  3.96683E-01  3.96683E-01  1.19005E+00  3.78267E-01  5.72583E+00  5.60885E+00  5.84282E+00  5.84282E+00  5.72583E+00  2.87462E+01  3.26016E+00  3.06752E+01  4.04827E+00
   -3.4000  7.08861E-01  4.15055E-01  4.10455E-01  4.10455E-01  4.10455E-01  1.23136E+00  3.87317E-01  5.98688E+00  6.01251E+00  5.96124E+00  5.96124E+00  5.98688E+00  2.99087E+01  3.47998E+00  3.18490E+01  4.28236E+00
   -3.3000  6.71511E-01  4.19991E-01  4.25544E-01  4.25544E-01  4.25544E-01  1.27663E+00  3.96701E-01  6.20873E+00  6.40205E+00  6.01541E+00  6.01541E+00  6.20873E+00  3.08503E+01  3.70673E+00  3.27985E+01  4.52342E+00
   -3.2000  6.28676E-01  4.24612E-01  4.41998E-01  4.41998E-01  4.41998E-01  1.32599E+00  4.06446E-01  6.38122E+00  6.75670E+00  6.00573E+00  6.00573E+00  6.38122E+00  3.15306E+01  3.93847E+00  3.34853E+01  4.76953E+00
   -3.1000  5.82734E-01  4.28895E-01  4.59907E-01  4.59907E-01  4.59907E-01  1.37972E+00  4.16587E-01  6.49856E+00  7.05688E+00  5.94024E+00  5.94024E+00  6.49856E+00  3.19345E+01  4.17319E+00  3.38969E+01  5.01867E+00
   -3.0000  5.36172E-01  4.32835E-01  4.79362E-01  4.79362E-01  4.79362E-01  1.43809E+00  4.27157E-01  6.55921E+00  7.28662E+00  5.83180E+00  5.83180E+00  6.55921E+00  3.20686E+01  4.40889E+00  3.40429E+01  5.26888E+00
   -2.9000  4.91131E-01  4.36445E-01  5.00234E-01  5.00234E-01  5.00234E-01  1.50070E+00  4.38187E-01  6.56305E+00  7.43255E+00  5.69356E+00  5.69356E+00  6.56305E+00  3.19458E+01  4.64369E+00  3.39376E+01  5.51832E+00
   -2.8000  4.49154E-01  4.39746E-01  5.21836E-01  5.21836E-01  5.21836E-01  1.56551E+00  4.49693E-01  6.50728E+00  7.47999E+00  5.53457E+00  5.53457E+00  6.50728E+00  3.15637E+01  4.87567E+00  3.35784E+01  5.76511E+00
   -2.7000  4.11147E-01  4.42768E-01  5.42680E-01  5.42680E-01  5.42680E-01  1.62804E+00  4.61659E-01  6.38439E+00  7.41109E+00  5.35770E+00  5.35770E+00  6.38439E+00  3.08953E+01  5.10275E+00  3.29345E+01  6.00718E+00
   -2.6000  3.77501E-01  4.45543E-01  5.60606E-01  5.60606E-01  5.60606E-01  1.68182E+00  4.74020E-01  6.18565E+00  7.20990E+00  5.16140E+00  5.16140E+00  6.18565E+00  2.99040E+01  5.32254E+00  3.19633E+01  6.24210E+00
   -2.5000  3.48228E-01  4.48102E-01  5.73424E-01  5.73424E-01  5.73424E-01  1.72027E+00  4.86664E-01  5.90889E+00  6.87369E+00  4.94409E+00  4.94409E+00  5.90889E+00  2.85796E+01  5.53260E+00  3.06481E+01  6.46736E+00
   -2.4000  3.23118E-01  4.50477E-01  5.79766E-01  5.79766E-01  5.79766E-01  1.73930E+00  4.99448E-01  5.56507E+00  6.42210E+00  4.70804E+00  4.70804E+00  5.56507E+00  2.69683E+01  5.73081E+00  2.90307E+01  6.68073E+00
   -2.3000  3.01848E-01  4.52696E-01  5.79617E-01  5.79617E-01  5.79617E-01  1.73885E+00  5.12228E-01  5.17739E+00  5.89507E+00  4.45971E+00  4.45971E+00  5.17739E+00  2.51693E+01  5.91580E+00  2.72100E+01  6.88072E+00
   -2.2000  2.84051E-01  4.54783E-01  5.74142E-01  5.74142E-01  5.74142E-01  1.72243E+00  5.24887E-01  4.77391E+00  5.34061E+00  4.20721E+00  4.20721E+00  4.77391E+00  2.33028E+01  6.08707E+00  2.53093E+01  7.06674E+00
   -2.1000  2.69361E-01  4.56763E-01  5.64895E-01  5.64895E-01  5.64895E-01  1.69469E+00  5.37343E-01  4.37936E+00  4.80083E+00  3.95790E+00  3.95790E+00  4.37936E+00  2.14753E+01  6.24491E+00  2.34394E+01  7.23902E+00
   -2.0000  2.57432E-01  4.58655E-01  5.52922E-01  5.52922E-01  5.52922E-01  1.65877E+00  5.49535E-01  4.01114E+00  4.30410E+00  3.71818E+00  3.71818E+00  4.01114E+00  1.97627E+01  6.39017E+00  2.16789E+01  7.39836E+00
   -1.9000  2.47944E-01  4.60478E-01  5.38343E-01  5.38343E-01  5.38343E-01  1.61503E+00  5.61405E-01  3.67973E+00  3.86458E+00  3.49488E+00  3.49488E+00  3.67973E+00  1.82138E+01  6.52404E+00  2.00768E+01  7.54592E+00
   -1.8000  2.40604E-01  4.62246E-01  5.20618E-01  5.20618E-01  5.20618E-01  1.56185E+00  5.72884E-01  3.39113E+00  3.48629E+00  3.29597E+00  3.29597E+00  3.39113E+00  1.68605E+01  6.64796E+00  1.86630E+01  7.68309E+00
   -1.7000  2.35147E-01  4.63974E-01  4.99233E-01  4.99233E-01  4.99233E-01  1.49770E+00  5.83892E-01  3.14894E+00  3.16813E+00  3.12975E+00  3.12975E+00  3.14894E+00  1.57255E+01  6.76354E+00  1.74584E+01  7.81141E+00
   -1.6000  2.31339E-01  4.65675E-01  4.74312E-01  4.74312E-01  4.74312E-01  1.42294E+00  5.94351E-01  2.95513E+00  2.90725E+00  3.00302E+00  3.00302E+00  2.95513E+00  1.48235E+01  6.87249E+00  1.64778E+01  7.93252E+00
   -1.5000  2.28992E-01  4.67358E-01  4.46813E-01  4.46813E-01  4.46813E-01  1.34044E+00  6.04203E-01  2.81001E+00  2.70036E+00  2.91966E+00  2.91966E+00  2.81001E+00  1.41597E+01  6.97656E+00  1.57291E+01  8.04812E+00
   -1.4000  2.27979E-01  4.69033E-01  4.18268E-01  4.18268E-01  4.18268E-01  1.25480E+00  6.13425E-01  2.71190E+00  2.54360E+00  2.88021E+00  2.88021E+00  2.71190E+00  1.37278E+01  7.07746E+00  1.52106E+01  8.15992E+00
   -1.3000  2.28250E-01  4.70711E-01  3.90357E-01  3.90357E-01  3.90357E-01  1.17107E+00  6.22033E-01  2.65697E+00  2.43186E+00  2.88208E+00  2.88208E+00  2.65697E+00  1.35100E+01  7.17676E+00  1.49093E+01  8.26950E+00
   -1.2000  2.29806E-01  4.72400E-01  3.64520E-01  3.64520E-01  3.64520E-01  1.09356E+00  6.30070E-01  2.63910E+00  2.35819E+00  2.92001E+00  2.92001E+00  2.63910E+00  1.34764E+01  7.27581E+00  1.47998E+01  8.37828E+00
   -1.1000  2.32642E-01  4.74110E-01  3.41768E-01  3.41768E-01  3.41768E-01  1.02530E+00  6.37606E-01  2.64976E+00  2.31360E+00  2.98591E+00  2.98591E+00  2.64976E+00  1.35849E+01  7.37565E+00  1.48429E+01  8.48737E+00
   -1.0000  2.36610E-01  4.75849E-01  3.22645E-01  3.22645E-01  3.22645E-01  9.67936E-01  6.44720E-01  2.67779E+00  2.28735E+00  3.06824E+00  3.06824E+00  2.67779E+00  1.37794E+01  7.47693E+00  1.49839E+01  8.59750E+00
   -0.9000  2.41290E-01  4.77622E-01  3.07264E-01  3.07264E-01  3.07264E-01  9.21792E-01  6.51495E-01  2.70986E+00  2.26847E+00  3.15125E+00  3.15125E+00  2.70986E+00  1.39907E+01  7.57976E+00  1.51538E+01  8.70888E+00
   -0.8000  2.45978E-01  4.79430E-01  2.95347E-01  2.95347E-01  2.95347E-01  8.86041E-01  6.58008E-01  2.73190E+00  2.24793E+00  3.21587E+00  3.21587E+00  2.73190E+00  1.41435E+01  7.68371E+00  1.52755E+01  8.82115E+00
   -0.7000  2.49893E-01  4.81267E-01  2.86251E-01  2.86251E-01  2.86251E-01  8.58752E-01  6.64319E-01  2.73178E+00  2.21996E+00  3.24361E+00  3.24361E+00  2.73178E+00  1.41708E+01  7.78787E+00  1.52794E+01  8.93345E+00
   -0.6000  2.52506E-01  4.83123E-01  2.79035E-01  2.79035E-01  2.79035E-01  8.37105E-01  6.70472E-01  2.70208E+00  2.18184E+00  3.22232E+00  3.22232E+00  2.70208E+00  1.40306E+01  7.89099E+00  1.51203E+01  9.04458E+00
   -0.5000  2.53745E-01  4.84988E-01  2.72630E-01  2.72630E-01  2.72630E-01  8.17890E-01  6.76483E-01  2.64134E+00  2.13294E+00  3.14974E+00  3.14974E+00  2.64134E+00  1.37151E+01  7.99179E+00  1.47867E+01  9.15326E+00
   -0.4000  2.53927E-01  4.86854E-01  2.66114E-01  2.66114E-01  2.66114E-01  7.98342E-01  6.82351E-01  2.55321E+00  2.07402E+00  3.03241E+00  3.03241E+00  2.55321E+00  1.32453E+01  8.08914E+00  1.42975E+01  9.25835E+00
   -0.3000  2.53537E-01  4.88718E-01  2.58948E-01  2.58948E-01  2.58948E-01  7.76845E-01  6.88061E-01  2.44436E+00  2.00688E+00  2.88184E+00  2.88184E+00  2.44436E+00  1.26593E+01  8.18219E+00  1.36897E+01  9.35897E+00
   -0.2000  2.53036E-01  4.90577E-01  2.51045E-01  2.51045E-01  2.51045E-01  7.53135E-01  6.93596E-01  2.32220E+00  1.93379E+00  2.71062E+00  2.71062E+00  2.32220E+00  1.19994E+01  8.27038E+00  1.30056E+01  9.45456E+00
   -0.1000  2.52797E-01  4.92435E-01  2.42677E-01  2.42677E-01  2.42677E-01  7.28030E-01  6.98947E-01  2.19330E+00  1.85660E+00  2.52999E+00  2.52999E+00  2.19330E+00  1.13032E+01  8.35346E+00  1.22840E+01  9.54484E+00
    0.0000  2.53032E-01  4.94295E-01  2.34237E-01  2.34237E-01  2.34237E-01  7.02712E-01  7.04112E-01  2.06241E+00  1.77613E+00  2.34868E+00  2.34868E+00  2.06241E+00  1.05983E+01  8.43135E+00  1.15540E+01  9.62976E+00
    0.1000  2.53891E-01  4.96161E-01  2.26150E-01  2.26150E-01  2.26150E-01  6.78451E-01  7.09098E-01  1.93253E+00  1.69216E+00  2.17290E+00  2.17290E+00  1.93253E+00  9.90301E+00  8.50414E+00  1.08354E+01  9.70940E+00
    0.2000  2.55497E-01  4.98039E-01  2.18769E-01  2.18769E-01  2.18769E-01  6.56307E-01  7.13922E-01  1.80539E+00  1.60415E+00  2.00663E+00  2.00663E+00  1.80539E+00  9.22819E+00  8.57197E+00  1.01400E+01  9.78393E+00
    0.3000  2.57989E-01  4.99935E-01  2.12349E-01  2.12349E-01  2.12349E-01  6.37046E-01  7.18604E-01  1.68227E+00  1.51225E+00  1.85229E+00  1.85229E+00  1.68227E+00  8.58138E+00  8.63504E+00  9.47641E+00  9.85358E+00
    0.4000  2.61535E-01  5.01858E-01  2.07052E-01  2.07052E-01  2.07052E-01  6.21157E-01  7.23170E-01  1.56474E+00  1.41827E+00  1.71120E+00  1.71120E+00  1.56474E+00  7.97015E+00  8.69362E+00  8.85284E+00  9.91865E+00
    0.5000  2.66315E-01  5.03815E-01  2.02969E-01  2.02969E-01  2.02969E-01  6.08907E-01  7.27645E-01  1.45470E+00  1.32556E+00  1.58384E+00  1.58384E+00  1.45470E+00  7.40264E+00  8.74803E+00  8.27786E+00  9.97949E+00
    0.6000  2.72460E-01  5.05817E-01  2.00125E-01  2.00125E-01  2.00125E-01  6.00376E-01  7.32058E-01  1.35375E+00  1.23770E+00  1.46980E+00  1.46980E+00  1.35375E+00  6.88480E+00  8.79863E+00  7.75764E+00  1.00365E+01
    0.7000  2.79972E-01  5.07875E-01  1.98491E-01  1.98491E-01  1.98491E-01  5.95474E-01  7.36434E-01  1.26245E+00  1.15695E+00  1.36794E+00  1.36794E+00  1.26245E+00  6.41773E+00  8.84580E+00  7.29318E+00  1.00901E+01
    0.8000  2.88685E-01  5.09997E-01  1.97990E-01  1.97990E-01  1.97990E-01  5.93970E-01  7.40800E-01  1.18029E+00  1.08372E+00  1.27686E+00  1.27686E+00  1.18029E+00  5.99804E+00  8.88988E+00  6.88069E+00  1.01407E+01
    0.9000  2.98260E-01  5.12189E-01  1.98515E-01  1.98515E-01  1.98515E-01  5.95545E-01  7.45177E-01  1.10623E+00  1.01714E+00  1.19533E+00  1.19533E+00  1.10623E+00  5.62025E+00  8.93119E+00  6.51406E+00  1.01886E+01
    1.0000  3.08228E-01  5.14455E-01  1.99947E-01  1.99947E-01  1.99947E-01  5.99840E-01  7.49586E-01  1.03911E+00  9.55915E-01  1.12230E+00  1.12230E+00  1.03911E+00  5.27873E+00  8.96999E+00  6.18680E+00  1.02340E+01
    1.1000  3.18062E-01  5.16792E-01  2.02163E-01  2.02163E-01  2.02163E-01  6.06490E-01  7.54044E-01  9.77881E-01  8.98985E-01  1.05678E+00  1.05678E+00  9.77881E-01  4.96830E+00  9.00651E+00  5.89285E+00  1.02773E+01
    1.2000  3.27243E-01  5.19198E-01  2.05051E-01  2.05051E-01  2.05051E-01  6.15154E-01  7.58565E-01  9.21665E-01  8.45685E-01  9.97644E-01  9.97644E-01  9.21665E-01  4.68430E+00  9.04093E+00  5.62670E+00  1.03187E+01
    1.3000  3.35329E-01  5.21662E-01  2.08506E-01  2.08506E-01  2.08506E-01  6.25518E-01  7.63162E-01  8.69730E-01  7.95717E-01  9.43743E-01  9.43743E-01  8.69730E-01  4.42266E+00  9.07344E+00  5.38351E+00  1.03583E+01
