    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
   -8.9000  1.77341E-01  3.38206E-02  2.34430E-02  2.34430E-02  2.34430E-02  7.03291E-02  9.61192E-02  7.52631E-02  7.52631E-02  7.52631E-02  7.52631E-02  7.52631E-02  3.76316E-01  1.95251E-01  6.23986E-01  3.25191E-01
   -8.8000  2.00763E-01  3.52962E-02  2.47152E-02  2.47152E-02  2.47152E-02  7.41457E-02  9.66641E-02  7.72760E-02  7.72760E-02  7.72760E-02  7.72760E-02  7.72760E-02  3.86380E-01  1.98091E-01  6.61289E-01  3.30052E-01
   -8.7000  2.26779E-01  3.69629E-02  2.61834E-02  2.61834E-02  2.61834E-02  7.85503E-02  9.72414E-02  7.93854E-02  7.93854E-02  7.93854E-02  7.93854E-02  7.93854E-02  3.96927E-01  2.01009E-01  7.02256E-01  3.35213E-01
   -8.6000  2.54209E-01  3.88314E-02  2.78501E-02  2.78501E-02  2.78501E-02  8.35503E-02  9.78555E-02  8.15959E-02  8.15959E-02  8.15959E-02  8.15959E-02  8.15959E-02  4.07980E-01  2.04007E-01  7.45739E-01  3.40694E-01
   -8.5000  2.82024E-01  4.09042E-02  2.97202E-02  2.97202E-02  2.97202E-02  8.91607E-02  9.85109E-02  8.39151E-02  8.39151E-02  8.39151E-02  8.39151E-02  8.39151E-02  4.19575E-01  2.07091E-01  7.90760E-01  3.46506E-01
   -8.4000  3.09414E-01  4.31783E-02  3.17926E-02  3.17926E-02  3.17926E-02  9.53777E-02  9.92119E-02  8.63508E-02  8.63508E-02  8.63508E-02  8.63508E-02  8.63508E-02  4.31754E-01  2.10264E-01  8.36546E-01  3.52655E-01
   -8.3000  3.35845E-01  4.56468E-02  3.40601E-02  3.40601E-02  3.40601E-02  1.02180E-01  9.99629E-02  8.89114E-02  8.89114E-02  8.89114E-02  8.89114E-02  8.89114E-02  4.44557E-01  2.13532E-01  8.82583E-01  3.59141E-01
   -8.2000  3.61510E-01  4.83038E-02  3.65737E-02  3.65737E-02  3.65737E-02  1.09721E-01  1.00769E-01  9.16170E-02  9.16170E-02  9.16170E-02  9.16170E-02  9.16170E-02  4.58085E-01  2.16899E-01  9.29316E-01  3.65972E-01
   -8.1000  3.86060E-01  5.11413E-02  3.93204E-02  3.93204E-02  3.93204E-02  1.17961E-01  1.01636E-01  9.44780E-02  9.44780E-02  9.44780E-02  9.44780E-02  9.44780E-02  4.72390E-01  2.20371E-01  9.76411E-01  3.73148E-01
   -8.0000  4.09048E-01  5.41477E-02  4.22367E-02  4.22367E-02  4.22367E-02  1.26710E-01  1.02568E-01  9.74960E-02  9.74960E-02  9.74960E-02  9.74960E-02  9.74960E-02  4.87480E-01  2.23954E-01  1.02324E+00  3.80669E-01
   -7.9000  4.30551E-01  5.73122E-02  4.53104E-02  4.53104E-02  4.53104E-02  1.35931E-01  1.03567E-01  1.00682E-01  1.00682E-01  1.00682E-01  1.00682E-01  1.00682E-01  5.03410E-01  2.27654E-01  1.06989E+00  3.88533E-01
   -7.8000  4.50668E-01  6.06246E-02  4.85298E-02  4.85298E-02  4.85298E-02  1.45589E-01  1.04637E-01  1.04048E-01  1.04048E-01  1.04048E-01  1.04048E-01  1.04048E-01  5.20242E-01  2.31477E-01  1.11650E+00  3.96739E-01
   -7.7000  4.69501E-01  6.40754E-02  5.18839E-02  5.18839E-02  5.18839E-02  1.55652E-01  1.05781E-01  1.07608E-01  1.07608E-01  1.07608E-01  1.07608E-01  1.07608E-01  5.38038E-01  2.35432E-01  1.16319E+00  4.05288E-01
   -7.6000  4.87153E-01  6.76559E-02  5.53628E-02  5.53628E-02  5.53628E-02  1.66088E-01  1.07001E-01  1.11374E-01  1.11374E-01  1.11374E-01  1.11374E-01  1.11374E-01  5.56868E-01  2.39525E-01  1.21011E+00  4.14182E-01
   -7.5000  5.03714E-01  7.13581E-02  5.89570E-02  5.89570E-02  5.89570E-02  1.76871E-01  1.08301E-01  1.15361E-01  1.15361E-01  1.15361E-01  1.15361E-01  1.15361E-01  5.76805E-01  2.43764E-01  1.25739E+00  4.23424E-01
   -7.4000  5.19268E-01  7.51746E-02  6.26578E-02  6.26578E-02  6.26578E-02  1.87973E-01  1.09683E-01  1.19585E-01  1.19585E-01  1.19585E-01  1.19585E-01  1.19585E-01  5.97926E-01  2.48159E-01  1.30517E+00  4.33017E-01
   -7.3000  5.33895E-01  7.90987E-02  6.64572E-02  6.64572E-02  6.64572E-02  1.99371E-01  1.11148E-01  1.24063E-01  1.24063E-01  1.24063E-01  1.24063E-01  1.24063E-01  6.20316E-01  2.52718E-01  1.35358E+00  4.42965E-01
   -7.2000  5.47665E-01  8.31240E-02  7.03477E-02  7.03477E-02  7.03477E-02  2.11043E-01  1.12700E-01  1.28813E-01  1.28813E-01  1.28813E-01  1.28813E-01  1.28813E-01  6.44067E-01  2.57452E-01  1.40278E+00  4.53275E-01
   -7.1000  5.60641E-01  8.72446E-02  7.43226E-02  7.43226E-02  7.43226E-02  2.22968E-01  1.14338E-01  1.33856E-01  1.33856E-01  1.33856E-01  1.33856E-01  1.33856E-01  6.69278E-01  2.62371E-01  1.45289E+00  4.63954E-01
   -7.0000  5.72878E-01  9.14552E-02  7.83753E-02  7.83753E-02  7.83753E-02  2.35126E-01  1.16066E-01  1.39211E-01  1.39211E-01  1.39211E-01  1.39211E-01  1.39211E-01  6.96054E-01  2.67487E-01  1.50406E+00  4.75009E-01
   -6.9000  5.84427E-01  9.57506E-02  8.24996E-02  8.24996E-02  8.24996E-02  2.47499E-01  1.17886E-01  1.44902E-01  1.44902E-01  1.44902E-01  1.44902E-01  1.44902E-01  7.24509E-01  2.72812E-01  1.55644E+00  4.86448E-01
   -6.8000  5.95336E-01  1.00126E-01  8.66900E-02  8.66900E-02  8.66900E-02  2.60070E-01  1.19797E-01  1.50954E-01  1.50954E-01  1.50954E-01  1.50954E-01  1.50954E-01  7.54769E-01  2.78359E-01  1.61017E+00  4.98283E-01
   -6.7000  6.05646E-01  1.04578E-01  9.09413E-02  9.09413E-02  9.09413E-02  2.72824E-01  1.21802E-01  1.57394E-01  1.57394E-01  1.57394E-01  1.57394E-01  1.57394E-01  7.86972E-01  2.84144E-01  1.66544E+00  5.10523E-01
   -6.6000  6.15397E-01  1.09101E-01  9.52487E-02  9.52487E-02  9.52487E-02  2.85746E-01  1.23902E-01  1.64253E-01  1.64253E-01  1.64253E-01  1.64253E-01  1.64253E-01  8.21266E-01  2.90180E-01  1.72241E+00  5.23183E-01
   -6.5000  6.24623E-01  1.13692E-01  9.96075E-02  9.96075E-02  9.96075E-02  2.98822E-01  1.26099E-01  1.71563E-01  1.71563E-01  1.71563E-01  1.71563E-01  1.71563E-01  8.57813E-01  2.96485E-01  1.78126E+00  5.36275E-01
   -6.4000  6.33353E-01  1.18347E-01  1.04013E-01  1.04013E-01  1.04013E-01  3.12039E-01  1.28392E-01  1.79358E-01  1.79358E-01  1.79358E-01  1.79358E-01  1.79358E-01  8.96788E-01  3.03076E-01  1.84218E+00  5.49815E-01
   -6.3000  6.41614E-01  1.23062E-01  1.08463E-01  1.08463E-01  1.08463E-01  3.25390E-01  1.30784E-01  1.87679E-01  1.87679E-01  1.87679E-01  1.87679E-01  1.87679E-01  9.38395E-01  3.09973E-01  1.90540E+00  5.63819E-01
   -6.2000  6.49425E-01  1.27836E-01  1.12970E-01  1.12970E-01  1.12970E-01  3.38910E-01  1.33275E-01  1.96579E-01  1.96579E-01  1.96579E-01  1.96579E-01  1.96579E-01  9.82895E-01  3.17197E-01  1.97123E+00  5.78307E-01
   -6.1000  6.56814E-01  1.32663E-01  1.17511E-01  1.17511E-01  1.17511E-01  3.52532E-01  1.35866E-01  2.06094E-01  2.06094E-01  2.06094E-01  2.06094E-01  2.06094E-01  1.03047E+00  3.24771E-01  2.03982E+00  5.93300E-01
   -6.0000  6.63805E-01  1.37542E-01  1.22082E-01  1.22082E-01  1.22082E-01  3.66245E-01  1.38558E-01  2.16276E-01  2.16276E-01  2.16276E-01  2.16276E-01  2.16276E-01  1.08138E+00  3.32719E-01  2.11143E+00  6.08819E-01
   -5.9000  6.70420E-01  1.42470E-01  1.26680E-01  1.26680E-01  1.26680E-01  3.80039E-01  1.41351E-01  2.27181E-01  2.27181E-01  2.27181E-01  2.27181E-01  2.27181E-01  1.13591E+00  3.41068E-01  2.18637E+00  6.24888E-01
   -5.8000  6.76681E-01  1.47443E-01  1.31301E-01  1.31301E-01  1.31301E-01  3.93904E-01  1.44246E-01  2.38874E-01  2.38874E-01  2.38874E-01  2.38874E-01  2.38874E-01  1.19437E+00  3.49846E-01  2.26495E+00  6.41535E-01
   -5.7000  6.82602E-01  1.52460E-01  1.35944E-01  1.35944E-01  1.35944E-01  4.07831E-01  1.47243E-01  2.51421E-01  2.51421E-01  2.51421E-01  2.51421E-01  2.51421E-01  1.25711E+00  3.59086E-01  2.34754E+00  6.58789E-01
   -5.6000  6.88200E-01  1.57518E-01  1.40603E-01  1.40603E-01  1.40603E-01  4.21810E-01  1.50344E-01  2.64895E-01  2.64895E-01  2.64895E-01  2.64895E-01  2.64895E-01  1.32448E+00  3.68820E-01  2.43449E+00  6.76682E-01
   -5.5000  6.93493E-01  1.62615E-01  1.45278E-01  1.45278E-01  1.45278E-01  4.35835E-01  1.53547E-01  2.79384E-01  2.79384E-01  2.79384E-01  2.79384E-01  2.79384E-01  1.39692E+00  3.79088E-01  2.52625E+00  6.95250E-01
   -5.4000  6.98497E-01  1.67749E-01  1.49965E-01  1.49965E-01  1.49965E-01  4.49896E-01  1.56854E-01  2.94982E-01  2.94982E-01  2.94982E-01  2.94982E-01  2.94982E-01  1.47491E+00  3.89928E-01  2.62330E+00  7.14531E-01
   -5.3000  7.03221E-01  1.72918E-01  1.54661E-01  1.54661E-01  1.54661E-01  4.63984E-01  1.60264E-01  3.11794E-01  3.11794E-01  3.11794E-01  3.11794E-01  3.11794E-01  1.55897E+00  4.01386E-01  2.72618E+00  7.34568E-01
   -5.2000  7.07683E-01  1.78119E-01  1.59365E-01  1.59365E-01  1.59365E-01  4.78094E-01  1.63778E-01  3.29939E-01  3.29939E-01  3.29939E-01  3.29939E-01  3.29939E-01  1.64970E+00  4.13511E-01  2.83547E+00  7.55408E-01
   -5.1000  7.11894E-01  1.83351E-01  1.64073E-01  1.64073E-01  1.64073E-01  4.92220E-01  1.67396E-01  3.49549E-01  3.49549E-01  3.49549E-01  3.49549E-01  3.49549E-01  1.74774E+00  4.26357E-01  2.95186E+00  7.77104E-01
   -5.0000  7.15864E-01  1.88613E-01  1.68784E-01  1.68784E-01  1.68784E-01  5.06352E-01  1.71117E-01  3.70771E-01  3.70771E-01  3.70771E-01  3.70771E-01  3.70771E-01  1.85386E+00  4.39982E-01  3.07607E+00  7.99713E-01
   -4.9000  7.19604E-01  1.93902E-01  1.73495E-01  1.73495E-01  1.73495E-01  5.20485E-01  1.74943E-01  3.93773E-01  3.93773E-01  3.93773E-01  3.93773E-01  3.93773E-01  1.96886E+00  4.54453E-01  3.20895E+00  8.23298E-01
   -4.8000  7.23126E-01  1.99217E-01  1.78205E-01  1.78205E-01  1.78205E-01  5.34614E-01  1.78872E-01  4.18740E-01  4.18740E-01  4.18740E-01  4.18740E-01  4.18740E-01  2.09370E+00  4.69842E-01  3.35144E+00  8.47931E-01
   -4.7000  7.26438E-01  2.04556E-01  1.82910E-01  1.82910E-01  1.82910E-01  5.48731E-01  1.82905E-01  4.45884E-01  4.45884E-01  4.45884E-01  4.45884E-01  4.45884E-01  2.22942E+00  4.86228E-01  3.50459E+00  8.73689E-01
   -4.6000  7.29549E-01  2.09918E-01  1.87611E-01  1.87611E-01  1.87611E-01  5.62832E-01  1.87042E-01  4.75444E-01  4.75444E-01  4.75444E-01  4.75444E-01  4.75444E-01  2.37722E+00  5.03700E-01  3.66960E+00  9.00660E-01
   -4.5000  7.32469E-01  2.15302E-01  1.92304E-01  1.92304E-01  1.92304E-01  5.76912E-01  1.91282E-01  5.07689E-01  5.07689E-01  5.07689E-01  5.07689E-01  5.07689E-01  2.53845E+00  5.22357E-01  3.84783E+00  9.28941E-01
   -4.4000  7.35203E-01  2.20705E-01  1.96988E-01  1.96988E-01  1.96988E-01  5.90964E-01  1.95626E-01  5.42929E-01  5.42929E-01  5.42929E-01  5.42929E-01  5.42929E-01  2.71464E+00  5.42309E-01  4.04081E+00  9.58640E-01
   -4.3000  7.37761E-01  2.26128E-01  2.01661E-01  2.01661E-01  2.01661E-01  6.04984E-01  2.00072E-01  5.81521E-01  5.81521E-01  5.81521E-01  5.81521E-01  5.81521E-01  2.90761E+00  5.63680E-01  4.25035E+00  9.89880E-01
   -4.2000  7.40150E-01  2.31568E-01  2.06322E-01  2.06322E-01  2.06322E-01  6.18967E-01  2.04622E-01  6.23868E-01  6.23868E-01  6.23868E-01  6.23868E-01  6.23868E-01  3.11934E+00  5.86607E-01  4.47846E+00  1.02280E+00
   -4.1000  7.42376E-01  2.37024E-01  2.10970E-01  2.10970E-01  2.10970E-01  6.32909E-01  2.09273E-01  6.70432E-01  6.70432E-01  6.70432E-01  6.70432E-01  6.70432E-01  3.35216E+00  6.11245E-01  4.72744E+00  1.05754E+00
   -4.0000  7.44447E-01  2.42496E-01  2.15602E-01  2.15602E-01  2.15602E-01  6.46806E-01  2.14027E-01  7.21746E-01  7.21746E-01  7.21746E-01  7.21746E-01  7.21746E-01  3.60873E+00  6.37768E-01  4.99998E+00  1.09429E+00
   -3.9000  7.46367E-01  2.47981E-01  2.20217E-01  2.20217E-01  2.20217E-01  6.60651E-01  2.18883E-01  7.78419E-01  7.78419E-01  7.78419E-01  7.78419E-01  7.78419E-01  3.89209E+00  6.66375E-01  5.29911E+00  1.13324E+00
   -3.8000  7.48144E-01  2.53480E-01  2.24814E-01  2.24814E-01  2.24814E-01  6.74443E-01  2.23840E-01  8.41163E-01  8.41163E-01  8.41163E-01  8.41163E-01  8.41163E-01  4.20581E+00  6.97287E-01  5.62840E+00  1.17461E+00
   -3.7000  7.49781E-01  2.58991E-01  2.29392E-01  2.29392E-01  2.29392E-01  6.88176E-01  2.28898E-01  9.10789E-01  9.10789E-01  9.10789E-01  9.10789E-01  9.10789E-01  4.55395E+00  7.30758E-01  5.99190E+00  1.21865E+00
   -3.6000  7.51285E-01  2.64513E-01  2.33949E-01  2.33949E-01  2.33949E-01  7.01847E-01  2.34057E-01  9.88251E-01  9.88251E-01  9.88251E-01  9.88251E-01  9.88251E-01  4.94126E+00  7.67075E-01  6.39439E+00  1.26564E+00
   -3.5000  7.52662E-01  2.70045E-01  2.38484E-01  2.38484E-01  2.38484E-01  7.15452E-01  2.39315E-01  1.07465E+00  1.07465E+00  1.07465E+00  1.07465E+00  1.07465E+00  5.37327E+00  8.06568E-01  6.84139E+00  1.31593E+00
   -3.4000  7.53914E-01  2.75586E-01  2.42995E-01  2.42995E-01  2.42995E-01  7.28985E-01  2.44673E-01  1.17127E+00  1.17127E+00  1.17127E+00  1.17127E+00  1.17127E+00  5.85636E+00  8.49611E-01  7.33925E+00  1.36987E+00
   -3.3000  7.55046E-01  2.81135E-01  2.47481E-01  2.47481E-01  2.47481E-01  7.42443E-01  2.50130E-01  1.27960E+00  1.27960E+00  1.27960E+00  1.27960E+00  1.27960E+00  6.39802E+00  8.96636E-01  7.89551E+00  1.42790E+00
   -3.2000  7.56064E-01  2.86692E-01  2.51940E-01  2.51940E-01  2.51940E-01  7.55820E-01  2.55685E-01  1.40140E+00  1.40140E+00  1.40140E+00  1.40140E+00  1.40140E+00  7.00698E+00  9.48136E-01  8.51886E+00  1.49051E+00
   -3.1000  7.56973E-01  2.92256E-01  2.56374E-01  2.56374E-01  2.56374E-01  7.69121E-01  2.61338E-01  1.53868E+00  1.53868E+00  1.53868E+00  1.53868E+00  1.53868E+00  7.69340E+00  1.00468E+00  9.21949E+00  1.55828E+00
   -3.0000  7.57831E-01  2.97826E-01  2.60765E-01  2.60765E-01  2.60765E-01  7.82296E-01  2.67088E-01  1.69366E+00  1.69366E+00  1.69366E+00  1.69366E+00  1.69366E+00  8.46831E+00  1.06692E+00  1.00084E+01  1.63184E+00
   -2.9000  7.58603E-01  3.03402E-01  2.65127E-01  2.65127E-01  2.65127E-01  7.95382E-01  2.72934E-01  1.86919E+00  1.86919E+00  1.86919E+00  1.86919E+00  1.86919E+00  9.34593E+00  1.13561E+00  1.08999E+01  1.71195E+00
   -2.8000  7.59278E-01  3.08982E-01  2.69463E-01  2.69463E-01  2.69463E-01  8.08390E-01  2.78875E-01  2.06846E+00  2.06846E+00  2.06846E+00  2.06846E+00  2.06846E+00  1.03423E+01  1.21163E+00  1.19100E+01  1.79949E+00
   -2.7000  7.59860E-01  3.14567E-01  2.73773E-01  2.73773E-01  2.73773E-01  8.21319E-01  2.84912E-01  2.29513E+00  2.29513E+00  2.29513E+00  2.29513E+00  2.29513E+00  1.14756E+01  1.29597E+00  1.30568E+01  1.89545E+00
   -2.6000  7.60351E-01  3.20156E-01  2.78055E-01  2.78055E-01  2.78055E-01  8.34165E-01  2.91043E-01  2.55326E+00  2.55326E+00  2.55326E+00  2.55326E+00  2.55326E+00  1.27663E+01  1.38980E+00  1.43608E+01  2.00100E+00
   -2.5000  7.60755E-01  3.25747E-01  2.82309E-01  2.82309E-01  2.82309E-01  8.46927E-01  2.97268E-01  2.84736E+00  2.84736E+00  2.84736E+00  2.84736E+00  2.84736E+00  1.42368E+01  1.49444E+00  1.58445E+01  2.11746E+00
   -2.4000  7.61075E-01  3.31341E-01  2.86535E-01  2.86535E-01  2.86535E-01  8.59604E-01  3.03586E-01  3.18223E+00  3.18223E+00  3.18223E+00  3.18223E+00  3.18223E+00  1.59111E+01  1.61139E+00  1.75318E+01  2.24631E+00
   -2.3000  7.61313E-01  3.36936E-01  2.90731E-01  2.90731E-01  2.90731E-01  8.72192E-01  3.09996E-01  3.56267E+00  3.56267E+00  3.56267E+00  3.56267E+00  3.56267E+00  1.78133E+01  1.74231E+00  1.94468E+01  2.38924E+00
   -2.2000  7.61473E-01  3.42533E-01  2.94897E-01  2.94897E-01  2.94897E-01  8.84691E-01  3.16498E-01  3.99301E+00  3.99301E+00  3.99301E+00  3.99301E+00  3.99301E+00  1.99651E+01  1.88905E+00  2.16112E+01  2.54808E+00
   -2.1000  7.61558E-01  3.48130E-01  2.99033E-01  2.99033E-01  2.99033E-01  8.97098E-01  3.23092E-01  4.47633E+00  4.47633E+00  4.47633E+00  4.47633E+00  4.47633E+00  2.23816E+01  2.05355E+00  2.40403E+01  2.72478E+00
   -2.0000  7.61569E-01  3.53728E-01  3.03137E-01  3.03137E-01  3.03137E-01  9.09411E-01  3.29776E-01  5.01304E+00  5.01304E+00  5.01304E+00  5.01304E+00  5.01304E+00  2.50652E+01  2.23778E+00  2.67362E+01  2.92128E+00
   -1.9000  7.61509E-01  3.59325E-01  3.07210E-01  3.07210E-01  3.07210E-01  9.21629E-01  3.36550E-01  5.59932E+00  5.59932E+00  5.59932E+00  5.59932E+00  5.59932E+00  2.79966E+01  2.44355E+00  2.96797E+01  3.13943E+00
   -1.8000  7.61381E-01  3.64921E-01  3.11250E-01  3.11250E-01  3.11250E-01  9.33751E-01  3.43413E-01  6.22472E+00  6.22472E+00  6.22472E+00  6.22472E+00  6.22472E+00  3.11236E+01  2.67230E+00  3.28187E+01  3.38064E+00
   -1.7000  7.61187E-01  3.70515E-01  3.15258E-01  3.15258E-01  3.15258E-01  9.45773E-01  3.50364E-01  6.86974E+00  6.86974E+00  6.86974E+00  6.86974E+00  6.86974E+00  3.43487E+01  2.92476E+00  3.60557E+01  3.64564E+00
   -1.6000  7.60929E-01  3.76108E-01  3.19232E-01  3.19232E-01  3.19232E-01  9.57697E-01  3.57403E-01  7.50440E+00  7.50440E+00  7.50440E+00  7.50440E+00  7.50440E+00  3.75220E+01  3.20054E+00  3.92406E+01  3.93406E+00
   -1.5000  7.60610E-01  3.81699E-01  3.23174E-01  3.23174E-01  3.23174E-01  9.69521E-01  3.64529E-01  8.08826E+00  8.08826E+00  8.08826E+00  8.08826E+00  8.08826E+00  4.04413E+01  3.49778E+00  4.21714E+01  4.24401E+00
   -1.4000  7.60230E-01  3.87286E-01  3.27080E-01  3.27080E-01  3.27080E-01  9.81241E-01  3.71741E-01  8.57427E+00  8.57427E+00  8.57427E+00  8.57427E+00  8.57427E+00  4.28714E+01  3.81288E+00  4.46128E+01  4.57191E+00
   -1.3000  7.59793E-01  3.92871E-01  3.30953E-01  3.30953E-01  3.30953E-01  9.92859E-01  3.79038E-01  8.91652E+00  8.91652E+00  8.91652E+00  8.91652E+00  8.91652E+00  4.45826E+01  4.14056E+00  4.63353E+01  4.91247E+00
   -1.2000  7.59300E-01  3.98451E-01  3.34791E-01  3.34791E-01  3.34791E-01  1.00437E+00  3.86420E-01  9.08027E+00  9.08027E+00  9.08027E+00  9.08027E+00  9.08027E+00  4.54014E+01  4.47425E+00  4.71650E+01  5.25912E+00
   -1.1000  7.58754E-01  4.04028E-01  3.38593E-01  3.38593E-01  3.38593E-01  1.01578E+00  3.93886E-01  9.05106E+00  9.05106E+00  9.05106E+00  9.05106E+00  9.05106E+00  4.52553E+01  4.80687E+00  4.70298E+01  5.60479E+00
   -1.0000  7.58156E-01  4.09600E-01  3.42361E-01  3.42361E-01  3.42361E-01  1.02708E+00  4.01435E-01  8.83836E+00  8.83836E+00  8.83836E+00  8.83836E+00  8.83836E+00  4.41918E+01  5.13168E+00  4.59770E+01  5.94271E+00
   -0.9000  7.57507E-01  4.15168E-01  3.46091E-01  3.46091E-01  3.46091E-01  1.03827E+00  4.09066E-01  8.47227E+00  8.47227E+00  8.47227E+00  8.47227E+00  8.47227E+00  4.23614E+01  5.44303E+00  4.41571E+01  6.26726E+00
   -0.8000  7.56809E-01  4.20730E-01  3.49786E-01  3.49786E-01  3.49786E-01  1.04936E+00  4.16779E-01  7.99492E+00  7.99492E+00  7.99492E+00  7.99492E+00  7.99492E+00  3.99746E+01  5.73683E+00  4.17808E+01  6.57434E+00
   -0.7000  7.56066E-01  4.26287E-01  3.53445E-01  3.53445E-01  3.53445E-01  1.06034E+00  4.24572E-01  7.45074E+00  7.45074E+00  7.45074E+00  7.45074E+00  7.45074E+00  3.72537E+01  6.01064E+00  3.90701E+01  6.86150E+00
   -0.6000  7.55276E-01  4.31839E-01  3.57067E-01  3.57067E-01  3.57067E-01  1.07120E+00  4.32445E-01  6.87907E+00  6.87907E+00  6.87907E+00  6.87907E+00  6.87907E+00  3.43954E+01  6.26344E+00  3.62218E+01  7.12773E+00
   -0.5000  7.54443E-01  4.37384E-01  3.60652E-01  3.60652E-01  3.60652E-01  1.08196E+00  4.40398E-01  6.31021E+00  6.31021E+00  6.31021E+00  6.31021E+00  6.31021E+00  3.15511E+01  6.49534E+00  3.33875E+01  7.37312E+00
   -0.4000  7.53567E-01  4.42922E-01  3.64200E-01  3.64200E-01  3.64200E-01  1.09260E+00  4.48428E-01  5.76498E+00  5.76498E+00  5.76498E+00  5.76498E+00  5.76498E+00  2.88249E+01  6.70720E+00  3.06711E+01  7.59855E+00
   -0.3000  7.52650E-01  4.48454E-01  3.67710E-01  3.67710E-01  3.67710E-01  1.10313E+00  4.56536E-01  5.25576E+00  5.25576E+00  5.25576E+00  5.25576E+00  5.25576E+00  2.62788E+01  6.90035E+00  2.81346E+01  7.80534E+00
   -0.2000  7.51694E-01  4.53979E-01  3.71183E-01  3.71183E-01  3.71183E-01  1.11355E+00  4.64720E-01  4.78865E+00  4.78865E+00  4.78865E+00  4.78865E+00  4.78865E+00  2.39433E+01  7.07633E+00  2.58085E+01  7.99502E+00
   -0.1000  7.50700E-01  4.59496E-01  3.74618E-01  3.74618E-01  3.74618E-01  1.12385E+00  4.72980E-01  4.36536E+00  4.36536E+00  4.36536E+00  4.36536E+00  4.36536E+00  2.18268E+01  7.23675E+00  2.37014E+01  8.16923E+00
    0.0000  7.49669E-01  4.65006E-01  3.78016E-01  3.78016E-01  3.78016E-01  1.13405E+00  4.81316E-01  3.98482E+00  3.98482E+00  3.98482E+00  3.98482E+00  3.98482E+00  1.99241E+01  7.38319E+00  2.18078E+01  8.32951E+00
    0.1000  7.48602E-01  4.70509E-01  3.81374E-01  3.81374E-01  3.81374E-01  1.14412E+00  4.89725E-01  3.64440E+00  3.64440E+00  3.64440E+00  3.64440E+00  3.64440E+00  1.82220E+01  7.51712E+00  2.01147E+01  8.47735E+00
    0.2000  7.47501E-01  4.76003E-01  3.84695E-01  3.84695E-01  3.84695E-01  1.15408E+00  4.98207E-01  3.34068E+00  3.34068E+00  3.34068E+00  3.34068E+00  3.34068E+00  1.67034E+01  7.63989E+00  1.86050E+01  8.61410E+00
    0.3000  7.46367E-01  4.81488E-01  3.87977E-01  3.87977E-01  3.87977E-01  1.16393E+00  5.06762E-01  3.07002E+00  3.07002E+00  3.07002E+00  3.07002E+00  3.07002E+00  1.53501E+01  7.75271E+00  1.72604E+01  8.74096E+00
    0.4000  7.45202E-01  4.86965E-01  3.91220E-01  3.91220E-01  3.91220E-01  1.17366E+00  5.15388E-01  2.82880E+00  2.82880E+00  2.82880E+00  2.82880E+00  2.82880E+00  1.41440E+01  7.85666E+00  1.60629E+01  8.85902E+00
    0.5000  7.44005E-01  4.92434E-01  3.94425E-01  3.94425E-01  3.94425E-01  1.18328E+00  5.24085E-01  2.61363E+00  2.61363E+00  2.61363E+00  2.61363E+00  2.61363E+00  1.30682E+01  7.95271E+00  1.49954E+01  8.96923E+00
    0.6000  7.42779E-01  4.97893E-01  3.97590E-01  3.97590E-01  3.97590E-01  1.19277E+00  5.32852E-01  2.42141E+00  2.42141E+00  2.42141E+00  2.42141E+00  2.42141E+00  1.21071E+01  8.04170E+00  1.40426E+01  9.07244E+00
    0.7000  7.41524E-01  5.03343E-01  4.00717E-01  4.00717E-01  4.00717E-01  1.20215E+00  5.41687E-01  2.24937E+00  2.24937E+00  2.24937E+00  2.24937E+00  2.24937E+00  1.12469E+01  8.12436E+00  1.31906E+01  9.16939E+00
    0.8000  7.40242E-01  5.08784E-01  4.03804E-01  4.03804E-01  4.03804E-01  1.21141E+00  5.50591E-01  2.09507E+00  2.09507E+00  2.09507E+00  2.09507E+00  2.09507E+00  1.04754E+01  8.20135E+00  1.24270E+01  9.26073E+00
    0.9000  7.38933E-01  5.14215E-01  4.06852E-01  4.06852E-01  4.06852E-01  1.22056E+00  5.59562E-01  1.95636E+00  1.95636E+00  1.95636E+00  1.95636E+00  1.95636E+00  9.78179E+00  8.27325E+00  1.17413E+01  9.34703E+00
    1.0000  7.37600E-01  5.19636E-01  4.09860E-01  4.09860E-01  4.09860E-01  1.22958E+00  5.68599E-01  1.83135E+00  1.83135E+00  1.83135E+00  1.83135E+00  1.83135E+00  9.15677E+00  8.34055E+00  1.11239E+01  9.42878E+00
    1.1000  7.36242E-01  5.25047E-01  4.12827E-01  4.12827E-01  4.12827E-01  1.23848E+00  5.77702E-01  1.71843E+00  1.71843E+00  1.71843E+00  1.71843E+00  1.71843E+00  8.59213E+00  8.40370E+00  1.05669E+01  9.50645E+00
    1.2000  7.34862E-01  5.30449E-01  4.15754E-01  4.15754E-01  4.15754E-01  1.24726E+00  5.86869E-01  1.61616E+00  1.61616E+00  1.61616E+00  1.61616E+00  1.61616E+00  8.08080E+00  8.46309E+00  1.00629E+01  9.58041E+00
    1.3000  7.33461E-01  5.35839E-01  4.18637E-01  4.18637E-01  4.18637E-01  1.25591E+00  5.96100E-01  1.52333E+00  1.52333E+00  1.52333E+00  1.52333E+00  1.52333E+00  7.61663E+00  8.51907E+00  9.60600E+00  9.65101E+00
